#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 1.185108e-06 2.6479 4.2195 4.3131  7.4328 1.3507 0.7519 0.2306 0.0000 0.0081 0.318 0.319  1.010 0.319 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.251571e+07 2.6646 4.2112 4.2632  7.4270 1.3220 0.7165 0.2663 0.0001 0.0054 0.307 0.319  1.002 0.310 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.856587e+07 2.6957 4.2042 4.2041  7.4272 1.3054 0.6622 0.3209 0.0001 0.0035 0.294 0.381  1.002 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.353075e+07 2.7254 4.1990 4.1536  7.4300 1.2991 0.6127 0.3706 0.0001 0.0026 0.276 0.417  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.679701e+07 2.7610 4.1920 4.0900  7.4348 1.2950 0.5498 0.4335 0.0001 0.0018 0.263 0.438  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.804617e+07 2.7902 4.1855 4.0348  7.4395 1.2960 0.4977 0.4857 0.0001 0.0014 0.245 0.447  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.768299e+07 2.8195 4.1775 3.9735  7.4452 1.2985 0.4413 0.5421 0.0001 0.0011 0.234 0.455  1.002 0.000 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.581295e+07 2.8450 4.1693 3.9152  7.4508 1.3036 0.3903 0.5931 0.0001 0.0009 0.222 0.455  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.260595e+07 2.8668 4.1611 3.8606  7.4560 1.3102 0.3453 0.6381 0.0001 0.0008 0.209 0.455  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.830250e+07 2.8869 4.1519 3.8037  7.4617 1.3192 0.3009 0.6826 0.0001 0.0007 0.198 0.463  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.031380e+08 2.9033 4.1431 3.7521  7.4671 1.3292 0.2623 0.7212 0.0001 0.0006 0.188 0.463  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.072060e+08 2.9194 4.1329 3.6952  7.4733 1.3425 0.2218 0.7617 0.0001 0.0006 0.176 0.463  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.106993e+08 2.9321 4.1235 3.6449  7.4791 1.3562 0.1876 0.7959 0.0001 0.0005 0.167 0.463  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.137415e+08 2.9438 4.1137 3.5940  7.4856 1.3727 0.1539 0.8296 0.0001 0.0005 0.158 0.463  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.164215e+08 2.9540 4.1040 3.5450  7.4927 1.3923 0.1225 0.8610 0.0001 0.0005 0.149 0.463  1.003 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.188802e+08 2.9646 4.0935 3.4924  7.5022 1.4195 0.0888 0.8947 0.0001 0.0005 0.140 0.463  1.002 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.214138e+08 2.9765 4.0840 3.4425  7.5162 1.4605 0.0537 0.9298 0.0001 0.0004 0.130 0.463  1.002 0.000 0.129 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.229304e+08 2.9875 4.0810 3.4195  7.5313 1.5057 0.0302 0.9533 0.0001 0.0004 0.123 0.463  1.000 0.000 0.124 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.240632e+08 3.0077 4.0898 3.4345  7.5596 1.5908 0.0099 0.9736 0.0002 0.0004 0.117 0.463  0.989 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.243379e+08 3.0204 4.0994 3.4602  7.5763 1.6423 0.0051 0.9785 0.0002 0.0004 0.113 0.463  0.975 0.000 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.244696e+08 3.0311 4.1073 3.4811  7.5890 1.6832 0.0030 0.9805 0.0002 0.0004 0.111 0.463  0.956 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.245407e+08 3.0482 4.1185 3.5088  7.6071 1.7461 0.0014 0.9822 0.0002 0.0004 0.105 0.463  0.909 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.245830e+08 3.0640 4.1272 3.5278  7.6228 1.8093 0.0006 0.9829 0.0002 0.0004 0.096 0.463  0.849 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.246140e+08 3.0844 4.1370 3.5466  7.6455 1.9496 0.0001 0.9834 0.0002 0.0004 0.060 0.463  0.755 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.246244e+08 3.0828 4.1379 3.5518  7.6453 2.0632 0.0000 0.9835 0.0002 0.0004 0.007 0.463  0.932 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.246364e+08 3.0548 4.1313 3.5534  7.6243 2.2031 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.261 0.007 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.246441e+08 3.0301 4.1236 3.5473  7.6190 2.2632 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.294 0.013 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.246520e+08 3.0121 4.1144 3.5285  7.6177 2.3190 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.317 0.018 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.246575e+08 3.0082 4.1094 3.5124  7.6179 2.3471 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.325 0.023 0.278 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.246676e+08 3.0139 4.0976 3.4595  7.6195 2.4139 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.306 0.028 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.246785e+08 3.0228 4.0906 3.4226  7.6210 2.4531 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.282 0.034 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.246904e+08 3.0379 4.0783 3.3583  7.6243 2.5195 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.242 0.039 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.247031e+08 3.0466 4.0685 3.3104  7.6275 2.5694 0.0000 0.9835 0.0002 0.0004 0.000 0.463  1.219 0.042 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
