#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.315487e+08 2.3489 3.6065 1.5750  8.1703 5.5187 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.007 0.388 0.394 0.987 0.170 0.299 0.000 0.010 0.046 
 29 1.320666e+08 2.3944 3.6028 1.5147  8.1614 5.5576 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.004 0.388 0.393 0.989 0.179 0.304 0.000 0.010 0.080 
 30 1.325569e+08 2.4347 3.5993 1.4604  8.1545 5.5922 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.003 0.388 0.393 0.988 0.188 0.309 0.000 0.010 0.101 
 31 1.330143e+08 2.4734 3.5960 1.4085  8.1485 5.6254 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.003 0.388 0.393 0.987 0.197 0.314 0.000 0.010 0.111 
 32 1.334374e+08 2.5091 3.5928 1.3600  8.1435 5.6562 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.003 0.388 0.393 0.985 0.208 0.319 0.000 0.011 0.120 
 33 1.338259e+08 2.5437 3.5897 1.3130  8.1388 5.6863 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.003 0.388 0.392 0.983 0.218 0.324 0.000 0.011 0.128 
 34 1.341959e+08 2.5858 3.5860 1.2561  8.1326 5.7243 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.003 0.388 0.392 0.981 0.231 0.330 0.000 0.011 0.134 
 35 1.345516e+08 2.6264 3.5822 1.2003  8.1262 5.7641 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.004 0.388 0.392 0.974 0.243 0.335 0.000 0.012 0.141 
 36 1.349034e+08 2.6601 3.5785 1.1518  8.1198 5.8026 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.009 0.388 0.392 0.967 0.263 0.342 0.000 0.012 0.148 
 37 1.352307e+08 2.6968 3.5747 1.0999  8.1115 5.8432 0.0000 0.0000 0.2428 0.7354 0.000 0.405  0.020 0.388 0.392 0.954 0.274 0.347 0.000 0.013 0.158 
 38 1.355297e+08 2.7376 3.5707 1.0431  8.1004 5.8902 0.0000 0.0000 0.2428 0.7354 0.000 0.404  0.064 0.389 0.392 0.907 0.287 0.354 0.000 0.014 0.167 
 39 1.357473e+08 2.7718 3.5675 0.9961  8.0922 5.9209 0.0000 0.0000 0.2428 0.7354 0.000 0.403  0.121 0.389 0.392 0.849 0.295 0.358 0.000 0.014 0.172 
 40 1.359118e+08 2.8144 3.5635 0.9375  8.0833 5.9510 0.0000 0.0000 0.2428 0.7354 0.000 0.403  0.207 0.390 0.392 0.763 0.303 0.362 0.000 0.014 0.181 
 41 1.360265e+08 2.8480 3.5599 0.8895  8.0782 5.9687 0.0000 0.0000 0.2428 0.7354 0.000 0.402  0.287 0.390 0.392 0.683 0.307 0.364 0.000 0.014 0.186 
 42 1.361189e+08 2.8848 3.5557 0.8359  8.0735 5.9849 0.0000 0.0000 0.2428 0.7354 0.000 0.401  0.368 0.390 0.392 0.601 0.310 0.366 0.000 0.013 0.190 
 43 1.362022e+08 2.9283 3.5508 0.7728  8.0682 6.0021 0.0000 0.0000 0.2428 0.7354 0.000 0.401  0.455 0.391 0.392 0.516 0.314 0.368 0.000 0.012 0.194 
 44 1.362819e+08 2.9633 3.5476 0.7250  8.0638 6.0150 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.516 0.391 0.393 0.457 0.317 0.370 0.000 0.012 0.198 
 45 1.363595e+08 3.0016 3.5427 0.6671  8.0585 6.0294 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.573 0.392 0.393 0.403 0.320 0.372 0.000 0.011 0.202 
 46 1.364395e+08 3.0375 3.5379 0.6120  8.0530 6.0431 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.619 0.392 0.394 0.359 0.323 0.373 0.000 0.011 0.202 
 47 1.365309e+08 3.0760 3.5338 0.5571  8.0463 6.0584 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.659 0.393 0.394 0.320 0.326 0.375 0.000 0.010 0.206 
 48 1.366284e+08 3.1144 3.5297 0.5023  8.0386 6.0748 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.693 0.394 0.395 0.289 0.330 0.377 0.000 0.009 0.214 
 49 1.367286e+08 3.1504 3.5248 0.4467  8.0308 6.0906 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.719 0.395 0.396 0.264 0.333 0.379 0.000 0.009 0.218 
 50 1.368410e+08 3.1859 3.5201 0.3924  8.0220 6.1077 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.739 0.397 0.397 0.245 0.337 0.382 0.000 0.008 0.225 
 51 1.369718e+08 3.2208 3.5160 0.3411  8.0116 6.1269 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.753 0.398 0.399 0.232 0.341 0.385 0.000 0.007 0.237 
 52 1.370140e+08 3.2388 3.5139 0.3147  8.0086 6.1334 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.768 0.399 0.400 0.236 0.343 0.385 0.000 0.007 0.240 
 53 1.370216e+08 3.2017 3.5184 0.3698  8.0069 6.1327 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.703 0.400 0.400 0.348 0.345 0.385 0.000 0.008 0.237 
 54 1.370272e+08 3.1683 3.5227 0.4204  8.0057 6.1317 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.632 0.400 0.401 0.435 0.346 0.385 0.000 0.008 0.237 
 55 1.370347e+08 3.1794 3.5211 0.4029  8.0053 6.1330 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.654 0.399 0.400 0.294 0.344 0.386 0.000 0.008 0.237 
 56 1.370398e+08 3.2215 3.5160 0.3404  8.0057 6.1354 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.731 0.399 0.400 0.201 0.343 0.386 0.000 0.007 0.240 
 57 1.370454e+08 3.2643 3.5102 0.2744  8.0062 6.1381 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.788 0.399 0.400 0.145 0.342 0.386 0.000 0.007 0.240 
 58 1.370525e+08 3.2984 3.5046 0.2179  8.0066 6.1407 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.785 0.399 0.400 0.114 0.341 0.386 0.000 0.006 0.244 
 59 1.370639e+08 3.3381 3.5000 0.1598  8.0070 6.1450 0.0000 0.0000 0.2428 0.7354 0.000 0.400  0.877 0.400 0.400 0.084 0.341 0.386 0.000 0.006 0.248 
 60 1.370801e+08 3.3748 3.4953 0.1043  8.0071 6.1500 0.0000 0.0000 0.2428 0.7354 0.000 0.401  0.905 0.400 0.401 0.067 0.342 0.386 0.000 0.006 0.255 
 61 1.370920e+08 3.3853 3.4937 0.0874  8.0067 6.1528 0.0000 0.0000 0.2428 0.7354 0.000 0.401  0.911 0.400 0.401 0.076 0.343 0.387 0.000 0.005 0.255 1sttp
