#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4888 4.1911 4.3128  7.4221 1.4089 0.7520 0.2305 0.0000 0.0081 0.311 0.312  1.011 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.629664e+07 2.4982 4.1825 4.2690  7.4164 1.3807 0.7160 0.2668 0.0001 0.0055 0.300 0.323  1.002 0.301 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.683445e+07 2.5293 4.1755 4.2099  7.4167 1.3653 0.6622 0.3209 0.0001 0.0036 0.282 0.404  1.002 0.290 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.626410e+07 2.5613 4.1689 4.1515  7.4199 1.3574 0.6046 0.3786 0.0001 0.0025 0.272 0.438  1.002 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.315918e+07 2.5928 4.1626 4.0948  7.4242 1.3554 0.5498 0.4335 0.0001 0.0019 0.252 0.455  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.790631e+07 2.6198 4.1558 4.0406  7.4288 1.3551 0.4976 0.4857 0.0001 0.0015 0.244 0.463  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.002282e+08 2.6489 4.1475 3.9783  7.4344 1.3584 0.4413 0.5421 0.0001 0.0011 0.228 0.471  1.002 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.106921e+08 2.6705 4.1400 3.9267  7.4393 1.3629 0.3964 0.5870 0.0001 0.0010 0.217 0.471  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.194118e+08 2.6943 4.1304 3.8645  7.4451 1.3703 0.3454 0.6381 0.0001 0.0008 0.204 0.471  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.266383e+08 2.7115 4.1220 3.8137  7.4501 1.3783 0.3056 0.6778 0.0001 0.0007 0.193 0.478  1.002 0.000 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.329071e+08 2.7273 4.1129 3.7615  7.4555 1.3881 0.2664 0.7171 0.0001 0.0007 0.183 0.478  1.002 0.000 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
