#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.707197e+08 1.3444 3.8399 3.7002  7.3666 1.7729 0.1873 0.7730 0.0001 0.0065 0.143 0.603  1.002 0.146 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.091387e+08 1.3478 3.8297 3.6560  7.3716 1.7875 0.1560 0.8043 0.0001 0.0061 0.136 0.603  1.002 0.138 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.457090e+08 1.3500 3.8194 3.6126  7.3775 1.8063 0.1243 0.8362 0.0002 0.0057 0.128 0.603  1.002 0.000 0.125 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.828364e+08 1.3519 3.8088 3.5683  7.3861 1.8336 0.0887 0.8719 0.0002 0.0053 0.119 0.603  1.002 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.029511e+09 1.3593 3.7990 3.5217  7.4040 1.8892 0.0424 0.9183 0.0002 0.0048 0.108 0.603  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.042075e+09 1.3675 3.7982 3.5103  7.4144 1.9204 0.0274 0.9333 0.0002 0.0047 0.104 0.603  0.999 0.000 0.102 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.056863e+09 1.3963 3.8044 3.5063  7.4388 1.9892 0.0099 0.9509 0.0002 0.0045 0.098 0.603  0.990 0.000 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.060350e+09 1.4204 3.8133 3.5178  7.4550 2.0351 0.0050 0.9558 0.0002 0.0044 0.095 0.603  0.977 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.061906e+09 1.4406 3.8216 3.5308  7.4672 2.0721 0.0029 0.9578 0.0002 0.0044 0.092 0.603  0.959 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.062731e+09 1.4615 3.8305 3.5455  7.4789 2.1101 0.0017 0.9590 0.0002 0.0044 0.088 0.603  0.931 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.063223e+09 1.4824 3.8389 3.5582  7.4898 2.1506 0.0010 0.9597 0.0003 0.0044 0.083 0.603  0.892 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.063540e+09 1.5014 3.8459 3.5672  7.4992 2.1922 0.0006 0.9601 0.0003 0.0044 0.076 0.603  0.850 0.000 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.063773e+09 1.5290 3.8553 3.5772  7.5120 2.2760 0.0002 0.9605 0.0003 0.0044 0.058 0.603  0.771 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.063969e+09 1.5390 3.8599 3.5856  7.4971 2.4594 0.0000 0.9608 0.0003 0.0044 0.000 0.603  0.975 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.064090e+09 1.5091 3.8541 3.5923  7.4721 2.5613 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.177 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.064182e+09 1.4819 3.8461 3.5875  7.4639 2.6166 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.212 0.001 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.064283e+09 1.4707 3.8376 3.5647  7.4596 2.6670 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.215 0.006 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.064450e+09 1.4822 3.8275 3.5128  7.4554 2.7343 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.178 0.009 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.064674e+09 1.4942 3.8186 3.4652  7.4519 2.7944 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.137 0.014 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.064976e+09 1.5003 3.8089 3.4203  7.4489 2.8605 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.106 0.021 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.065236e+09 1.5017 3.8020 3.3913  7.4476 2.9076 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.091 0.025 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.065741e+09 1.5000 3.7921 3.3534  7.4469 2.9797 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.074 0.033 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.066436e+09 1.4932 3.7820 3.3198  7.4489 3.0647 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.064 0.041 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.067236e+09 1.4831 3.7731 3.2943  7.4538 3.1405 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.060 0.047 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.068099e+09 1.4665 3.7635 3.2725  7.4628 3.2274 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.062 0.055 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.068930e+09 1.4427 3.7533 3.2555  7.4759 3.3165 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.071 0.063 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.069709e+09 1.4223 3.7471 3.2511  7.4870 3.3767 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.081 0.066 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.070419e+09 1.3974 3.7401 3.2480  7.4996 3.4371 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.095 0.071 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.071039e+09 1.3682 3.7339 3.2524  7.5136 3.4979 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.112 0.075 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.071629e+09 1.3350 3.7270 3.2580  7.5288 3.5586 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.132 0.078 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.072211e+09 1.3007 3.7208 3.2675  7.5449 3.6192 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.152 0.083 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.072849e+09 1.2690 3.7152 3.2768  7.5616 3.6797 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.164 0.087 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.073655e+09 1.2341 3.7067 3.2777  7.5872 3.7699 0.0000 0.9608 0.0003 0.0044 0.000 0.603  1.167 0.092 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.074097e+09 1.2250 3.7015 3.2660  7.6043 3.8296 0.0000 0.9608 0.0003 0.0044 0.000 0.602  1.153 0.093 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.075214e+09 1.2470 3.6928 3.2092  7.6381 3.9484 0.0000 0.9608 0.0003 0.0044 0.000 0.591  1.099 0.099 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.075987e+09 1.2744 3.6889 3.1662  7.6548 4.0076 0.0000 0.9608 0.0003 0.0044 0.000 0.551  1.070 0.102 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.076644e+09 1.3090 3.6852 3.1168  7.6714 4.0667 0.0000 0.9608 0.0003 0.0044 0.000 0.466  1.047 0.105 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.077252e+09 1.3500 3.6818 3.0622  7.6879 4.1258 0.0000 0.9608 0.0003 0.0044 0.000 0.408  1.029 0.107 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.077825e+09 1.3940 3.6777 3.0018  7.7043 4.1849 0.0000 0.9608 0.0003 0.0044 0.000 0.336  1.016 0.111 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.078380e+09 1.4179 3.6759 2.9707  7.7126 4.2145 0.0000 0.9608 0.0003 0.0044 0.000 0.315  1.011 0.112 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.078918e+09 1.4683 3.6722 2.9055  7.7290 4.2735 0.0000 0.9608 0.0003 0.0044 0.000 0.273  1.003 0.115 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.079447e+09 1.4950 3.6704 2.8716  7.7372 4.3031 0.0000 0.9608 0.0003 0.0044 0.000 0.257  0.999 0.116 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.079962e+09 1.5504 3.6665 2.8006  7.7537 4.3621 0.0000 0.9608 0.0003 0.0044 0.000 0.233  0.994 0.119 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.080473e+09 1.5795 3.6645 2.7635  7.7619 4.3917 0.0000 0.9608 0.0003 0.0044 0.000 0.224  0.992 0.121 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.080985e+09 1.6090 3.6626 2.7264  7.7701 4.4212 0.0000 0.9608 0.0003 0.0044 0.000 0.218  0.990 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.081503e+09 1.6640 3.6589 2.6566  7.7852 4.4756 0.0000 0.9608 0.0003 0.0044 0.000 0.203  0.987 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.082019e+09 1.7123 3.6557 2.5955  7.7981 4.5224 0.0000 0.9608 0.0003 0.0044 0.000 0.192  0.985 0.127 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.082530e+09 1.7520 3.6530 2.5450  7.8083 4.5596 0.0000 0.9608 0.0003 0.0044 0.000 0.186  0.984 0.128 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.083036e+09 1.7876 3.6504 2.4990  7.8170 4.5923 0.0000 0.9608 0.0003 0.0044 0.000 0.180  0.984 0.130 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.083536e+09 1.8218 3.6483 2.4564  7.8251 4.6229 0.0000 0.9608 0.0003 0.0044 0.000 0.176  0.983 0.131 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.084039e+09 1.8684 3.6452 2.3974  7.8357 4.6638 0.0000 0.9608 0.0003 0.0044 0.000 0.172  0.983 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.084515e+09 1.9042 3.6427 2.3516  7.8433 4.6939 0.0000 0.9608 0.0003 0.0044 0.000 0.169  0.983 0.135 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.084982e+09 1.9467 3.6399 2.2979  7.8517 4.7276 0.0000 0.9608 0.0003 0.0044 0.000 0.168  0.983 0.136 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.085453e+09 1.9862 3.6367 2.2456  7.8597 4.7600 0.0000 0.9608 0.0003 0.0044 0.000 0.166  0.983 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.085907e+09 2.0301 3.6335 2.1889  7.8679 4.7939 0.0000 0.9608 0.0003 0.0044 0.000 0.165  0.983 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.086353e+09 2.0674 3.6308 2.1408  7.8747 4.8221 0.0000 0.9608 0.0003 0.0044 0.000 0.165  0.983 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.086795e+09 2.1090 3.6278 2.0872  7.8820 4.8532 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.983 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.087234e+09 2.1473 3.6249 2.0373  7.8888 4.8816 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.983 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.087670e+09 2.1869 3.6221 1.9865  7.8957 4.9109 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.984 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.088111e+09 2.2237 3.6190 1.9373  7.9024 4.9388 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.984 0.149 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.088567e+09 2.2641 3.6160 1.8849  7.9099 4.9702 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.984 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.089082e+09 2.3052 3.6128 1.8310  7.9189 5.0065 0.0000 0.9608 0.0003 0.0044 0.000 0.164  0.984 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.089798e+09 2.3314 3.6107 1.7964  7.9312 5.0539 0.0000 0.9607 0.0003 0.0044 0.000 0.164  0.982 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 trgb
 74 1.090313e+09 2.2945 3.6137 1.8453  7.9409 5.0882 0.0000 0.9607 0.0003 0.0044 0.000 0.164  0.978 0.159 0.162 0.000 0.000 0.003 0.000 0.000 0.000 
 75 1.090523e+09 2.2593 3.6167 1.8925  7.9448 5.1008 0.0000 0.9607 0.0004 0.0044 0.000 0.164  0.974 0.160 0.163 0.000 0.000 0.005 0.000 0.000 0.000 
 76 1.090688e+09 2.2178 3.6197 1.9460  7.9486 5.1117 0.0000 0.9606 0.0004 0.0044 0.000 0.164  0.971 0.161 0.163 0.000 0.000 0.007 0.000 0.000 0.000 
 77 1.090835e+09 2.1780 3.6228 1.9982  7.9522 5.1205 0.0000 0.9605 0.0005 0.0044 0.000 0.164  0.968 0.161 0.164 0.000 0.000 0.009 0.000 0.000 0.000 
 78 1.090979e+09 2.1454 3.6253 2.0408  7.9555 5.1272 0.0000 0.9605 0.0006 0.0044 0.000 0.164  0.965 0.164 0.164 0.000 0.000 0.009 0.000 0.000 0.000 
 79 1.091128e+09 2.1003 3.6288 2.0999  7.9614 5.1358 0.0000 0.9603 0.0008 0.0044 0.000 0.164  0.962 0.162 0.165 0.001 0.000 0.011 0.000 0.000 0.000 
 80 1.091290e+09 2.0663 3.6314 2.1443  7.9680 5.1415 0.0000 0.9601 0.0009 0.0044 0.000 0.164  0.959 0.162 0.165 0.001 0.000 0.012 0.000 0.000 0.000 
 81 1.091474e+09 2.0206 3.6347 2.2032  7.9819 5.1478 0.0000 0.9599 0.0011 0.0044 0.004 0.165  0.957 0.163 0.166 0.003 0.000 0.013 0.000 0.000 0.000 
 82 1.091705e+09 1.9795 3.6380 2.2575  8.0348 5.1094 0.0000 0.9594 0.0016 0.0044 0.035 0.165  0.940 0.163 0.166 0.343 0.000 0.015 0.000 0.000 0.000 
 83 1.091739e+09 1.9442 3.6408 2.3040  8.0679 4.9070 0.0000 0.9571 0.0038 0.0044 0.094 0.165  0.677 0.163 0.167 2.317 0.000 0.018 0.000 0.000 0.000 
 84 1.091754e+09 1.9110 3.6432 2.3468  8.0646 4.8451 0.0000 0.9564 0.0045 0.0044 0.106 0.166  0.672 0.164 0.167 1.409 0.000 0.018 0.000 0.000 0.000 
 85 1.091770e+09 1.8698 3.6461 2.3996  8.0604 4.7999 0.0000 0.9559 0.0050 0.0044 0.111 0.166  0.698 0.164 0.168 0.877 0.000 0.018 0.000 0.000 0.000 
 86 1.091791e+09 1.8259 3.6491 2.4555  8.0562 4.7646 0.0000 0.9555 0.0055 0.0044 0.115 0.166  0.740 0.164 0.168 0.576 0.000 0.018 0.000 0.000 0.000 
 87 1.091819e+09 1.7836 3.6521 2.5098  8.0523 4.7356 0.0000 0.9551 0.0058 0.0044 0.116 0.166  0.788 0.164 0.168 0.396 0.000 0.018 0.000 0.000 0.000 
 88 1.091859e+09 1.7455 3.6549 2.5591  8.0486 4.7110 0.0000 0.9547 0.0062 0.0044 0.116 0.166  0.834 0.164 0.168 0.279 0.000 0.018 0.000 0.000 0.000 
 89 1.091925e+09 1.7124 3.6574 2.6022  8.0451 4.6897 0.0000 0.9544 0.0065 0.0044 0.111 0.166  0.874 0.168 0.168 0.200 0.000 0.018 0.000 0.000 0.000 
 90 1.092049e+09 1.6679 3.6606 2.6595  8.0392 4.6605 0.0000 0.9539 0.0070 0.0044 0.077 0.166  0.924 0.164 0.168 0.115 0.000 0.018 0.000 0.000 0.000 
 91 1.092301e+09 1.6262 3.6636 2.7132  8.0304 4.6430 0.0000 0.9529 0.0080 0.0044 0.035 0.167  0.949 0.164 0.168 0.053 0.000 0.016 0.000 0.000 0.000 
 92 1.092868e+09 1.5878 3.6665 2.7632  8.0156 4.6668 0.0000 0.9514 0.0094 0.0044 0.013 0.167  0.955 0.164 0.169 0.016 0.000 0.013 0.000 0.000 0.000 
 93 1.093191e+09 1.5816 3.6670 2.7714  8.0097 4.6940 0.0000 0.9507 0.0102 0.0044 0.009 0.168  0.957 0.164 0.169 0.011 0.000 0.012 0.000 0.000 0.000 lmincheb
 94 1.094202e+09 1.6181 3.6642 2.7237  8.0125 4.7661 0.0000 0.9485 0.0122 0.0045 0.013 0.168  0.962 0.164 0.168 0.018 0.000 0.013 0.000 0.000 0.000 
 95 1.094953e+09 1.6434 3.6626 2.6920  8.0302 4.7458 0.0000 0.9487 0.0120 0.0045 0.040 0.168  0.949 0.164 0.168 0.079 0.000 0.016 0.000 0.000 0.000 
 96 1.100118e+09 1.6143 3.6648 2.7299  8.0281 4.6905 0.0000 0.9340 0.0263 0.0048 0.036 0.170  0.949 0.170 0.171 0.052 0.000 0.016 0.000 0.000 0.000 
 97 1.101641e+09 1.6143 3.6648 2.7299  8.0280 4.6878 0.0000 0.9292 0.0309 0.0050 0.028 0.171  0.948 0.171 0.172 0.051 0.000 0.016 0.000 0.000 0.000 
 98 1.195585e+09 1.6461 3.6660 2.7029  8.0649 4.4515 0.0000 0.6404 0.2621 0.0575 0.073 0.204  0.832 0.204 0.206 0.169 0.000 0.027 0.000 0.000 0.000 
 99 1.249046e+09 1.6856 3.6653 2.6606  8.0899 4.3578 0.0000 0.4352 0.3782 0.1425 0.081 0.223  0.726 0.212 0.225 0.275 0.000 0.033 0.000 0.000 0.000 
100 1.289070e+09 1.7251 3.6639 2.6155  8.1174 4.3202 0.0000 0.2469 0.4362 0.2714 0.085 0.236  0.622 0.223 0.239 0.379 0.000 0.038 0.000 0.001 0.000 
101 1.312690e+09 1.7638 3.6617 2.5680  8.1428 4.3331 0.0000 0.1312 0.4169 0.4058 0.084 0.243  0.564 0.243 0.245 0.438 0.000 0.043 0.000 0.001 0.000 
102 1.325717e+09 1.8020 3.6586 2.5174  8.1648 4.3670 0.0000 0.0716 0.3661 0.5159 0.089 0.246  0.545 0.246 0.248 0.459 0.000 0.046 0.000 0.002 0.000 
103 1.331822e+09 1.8407 3.6555 2.4663  8.1845 4.4173 0.0000 0.0379 0.3219 0.5934 0.087 0.248  0.560 0.236 0.246 0.437 0.000 0.050 0.000 0.003 0.000 
104 1.333996e+09 1.8801 3.6522 2.4137  8.2015 4.4712 0.0000 0.0199 0.2956 0.6375 0.087 0.248  0.591 0.236 0.246 0.403 0.000 0.051 0.000 0.003 0.000 
105 1.335283e+09 1.9180 3.6488 2.3622  8.2157 4.5194 0.0000 0.0108 0.2768 0.6651 0.087 0.249  0.623 0.237 0.246 0.366 0.000 0.052 0.000 0.004 0.000 
106 1.336064e+09 1.9553 3.6458 2.3129  8.2282 4.5641 0.0000 0.0060 0.2649 0.6817 0.087 0.249  0.654 0.237 0.246 0.327 0.000 0.053 0.000 0.004 0.000 
107 1.336543e+09 1.9923 3.6431 2.2651  8.2398 4.6073 0.0000 0.0033 0.2576 0.6916 0.087 0.249  0.683 0.238 0.246 0.284 0.000 0.054 0.000 0.005 0.000 
108 1.336825e+09 2.0329 3.6395 2.2101  8.2516 4.6546 0.0000 0.0016 0.2530 0.6978 0.084 0.249  0.714 0.238 0.246 0.232 0.087 0.090 0.000 0.005 0.000 
109 1.337005e+09 2.0709 3.6368 2.1613  8.2622 4.7008 0.0000 0.0007 0.2505 0.7012 0.067 0.249  0.740 0.238 0.245 0.166 0.087 0.101 0.000 0.006 0.000 
110 1.337116e+09 2.1105 3.6335 2.1085  8.2719 4.7572 0.0000 0.0002 0.2490 0.7031 0.047 0.249  0.763 0.238 0.245 0.083 0.087 0.113 0.000 0.006 0.000 
111 1.337194e+09 2.1525 3.6300 2.0525  8.2764 4.8266 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.780 0.239 0.245 0.013 0.087 0.121 0.000 0.006 0.000 
112 1.337256e+09 2.1911 3.6270 2.0019  8.2725 4.8865 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.789 0.239 0.244 0.015 0.009 0.127 0.000 0.006 0.000 
113 1.337317e+09 2.2229 3.6244 1.9597  8.2734 4.9294 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.797 0.239 0.244 0.022 0.014 0.131 0.000 0.006 0.000 
114 1.337379e+09 2.2672 3.6210 1.9018  8.2758 4.9819 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.807 0.239 0.244 0.044 0.020 0.136 0.000 0.006 0.000 
115 1.337463e+09 2.3078 3.6177 1.8480  8.2745 5.0299 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.814 0.239 0.244 0.116 0.024 0.140 0.000 0.006 0.000 
116 1.337499e+09 2.3126 3.6173 1.8416  8.2716 5.0390 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.812 0.239 0.244 0.157 0.028 0.140 0.000 0.006 0.000 lmaxeagb
117 1.337639e+09 2.2774 3.6200 1.8876  8.2493 5.0620 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.779 0.240 0.244 0.230 0.037 0.141 0.000 0.005 0.000 
118 1.337831e+09 2.2349 3.6235 1.9441  8.2315 5.0992 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.722 0.240 0.245 0.270 0.044 0.144 0.000 0.005 0.000 
119 1.338232e+09 2.1963 3.6266 1.9951  8.2055 5.1452 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.648 0.241 0.246 0.347 0.050 0.146 0.000 0.005 0.000 
120 1.339121e+09 2.1607 3.6295 2.0423  8.1739 5.2027 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.537 0.241 0.247 0.462 0.066 0.147 0.000 0.005 0.000 
121 1.340379e+09 2.1330 3.6319 2.0796  8.1463 5.2466 0.0000 0.0000 0.2484 0.7039 0.000 0.249  0.416 0.242 0.247 0.586 0.071 0.150 0.000 0.005 0.000 lmineagb
122 1.344930e+09 2.1669 3.6290 2.0341  8.1176 5.3462 0.0000 0.0000 0.2484 0.7039 0.000 0.250  0.272 0.244 0.249 0.729 0.082 0.165 0.000 0.006 0.082 
123 1.347570e+09 2.2091 3.6258 1.9791  8.1184 5.4120 0.0000 0.0000 0.2484 0.7039 0.000 0.250  0.186 0.245 0.249 0.814 0.087 0.173 0.000 0.007 0.087 
124 1.349350e+09 2.2430 3.6230 1.9340  8.1190 5.4565 0.0000 0.0000 0.2484 0.7039 0.000 0.250  0.136 0.245 0.250 0.864 0.087 0.178 0.000 0.007 0.087 
125 1.350611e+09 2.2813 3.6201 1.8841  8.1188 5.5003 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.095 0.246 0.250 0.903 0.093 0.184 0.000 0.008 0.085 
126 1.351570e+09 2.3243 3.6168 1.8279  8.1177 5.5436 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.065 0.246 0.249 0.932 0.102 0.190 0.000 0.008 0.084 
127 1.352331e+09 2.3577 3.6138 1.7825  8.1162 5.5746 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.050 0.246 0.249 0.944 0.109 0.193 0.000 0.009 0.085 
128 1.352982e+09 2.4036 3.6100 1.7214  8.1135 5.6152 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.038 0.246 0.249 0.955 0.127 0.197 0.000 0.009 0.089 
129 1.353551e+09 2.4372 3.6072 1.6766  8.1108 5.6445 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.034 0.246 0.249 0.957 0.133 0.200 0.000 0.009 0.089 
130 1.354060e+09 2.4810 3.6034 1.6176  8.1065 5.6826 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.033 0.246 0.249 0.955 0.141 0.204 0.000 0.010 0.092 
131 1.354524e+09 2.5119 3.6009 1.5767  8.1029 5.7097 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.036 0.246 0.249 0.951 0.146 0.207 0.000 0.010 0.095 
132 1.354940e+09 2.5523 3.5974 1.5223  8.0974 5.7452 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.045 0.246 0.249 0.940 0.154 0.211 0.000 0.010 0.101 
133 1.355307e+09 2.5916 3.5938 1.4686  8.0914 5.7790 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.062 0.246 0.249 0.920 0.160 0.215 0.000 0.011 0.103 
134 1.355624e+09 2.6326 3.5900 1.4124  8.0846 5.8122 0.0000 0.0000 0.2484 0.7039 0.000 0.251  0.092 0.247 0.249 0.889 0.167 0.218 0.000 0.011 0.106 
