#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.6052 3.6791 4.6087  7.0823 1.8810 0.6140 0.3452 0.0021 0.0192 0.004 0.228  1.001 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.330954e+09 -0.5716 3.6832 4.5915  7.0900 1.9348 0.5455 0.4132 0.0000 0.0192 0.000 0.552  1.000 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.960578e+09 -0.5321 3.6874 4.5688  7.1064 2.0076 0.4557 0.5031 0.0000 0.0192 0.000 0.629  1.000 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.249311e+09 -0.4974 3.6917 4.5513  7.1212 2.0719 0.3858 0.5730 0.0000 0.0192 0.000 0.662  1.000 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.372767e+09 -0.4606 3.6960 4.5317  7.1376 2.1424 0.3169 0.6419 0.0000 0.0192 0.000 0.681  1.000 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.132473e+10 -0.4213 3.7004 4.5100  7.1559 2.2204 0.2488 0.7100 0.0000 0.0190 0.000 0.697  1.000 0.000 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.314504e+10 -0.3828 3.7042 4.4867  7.1747 2.3002 0.1866 0.7722 0.0000 0.0187 0.000 0.709  1.000 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.483344e+10 -0.3444 3.7075 4.4615  7.1940 2.3836 0.1299 0.8289 0.0000 0.0181 0.000 0.718  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.642962e+10 -0.3075 3.7102 4.4354  7.2130 2.4678 0.0802 0.8786 0.0000 0.0171 0.000 0.723  1.000 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.790525e+10 -0.2652 3.7125 4.4023  7.2355 2.5703 0.0308 0.9280 0.0001 0.0153 0.000 0.729  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
