#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 1.322232e+08 2.0961 3.6244 1.9896  8.2660 4.6556 0.0000 0.0008 0.2782 0.6729 0.086 0.329  0.687 0.315 0.324 0.194 0.115 0.129 0.000 0.006 0.000 
 13 1.323136e+08 2.1418 3.6206 1.9287  8.2775 4.7200 0.0000 0.0002 0.2766 0.6750 0.059 0.329  0.715 0.315 0.324 0.088 0.115 0.148 0.000 0.006 0.000 
 14 1.323771e+08 2.1808 3.6176 1.8777  8.2824 4.7826 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.729 0.315 0.323 0.015 0.115 0.161 0.000 0.006 0.000 
 15 1.324306e+08 2.2188 3.6144 1.8269  8.2796 4.8427 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.742 0.315 0.323 0.015 0.012 0.168 0.000 0.006 0.000 
 16 1.324807e+08 2.2521 3.6118 1.7832  8.2813 4.8876 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.751 0.315 0.323 0.023 0.019 0.176 0.000 0.006 0.000 
 17 1.325308e+08 2.2873 3.6086 1.7352  8.2840 4.9307 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.762 0.315 0.323 0.040 0.026 0.181 0.000 0.007 0.000 
 18 1.325925e+08 2.3317 3.6047 1.6752  8.2861 4.9828 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.776 0.316 0.322 0.095 0.035 0.188 0.000 0.006 0.000 
 19 1.326540e+08 2.3477 3.6034 1.6540  8.2798 5.0150 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.773 0.316 0.322 0.213 0.041 0.188 0.000 0.006 0.000 lmaxeagb
 20 1.327529e+08 2.3134 3.6066 1.7011  8.2640 5.0349 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.738 0.316 0.323 0.283 0.056 0.188 0.000 0.005 0.000 
 21 1.328534e+08 2.2735 3.6098 1.7538  8.2529 5.0581 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.683 0.317 0.324 0.308 0.061 0.188 0.000 0.005 0.000 
 22 1.330013e+08 2.2391 3.6128 1.8002  8.2405 5.0828 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.618 0.317 0.324 0.385 0.067 0.188 0.000 0.006 0.000 
 23 1.332059e+08 2.1926 3.6167 1.8623  8.2208 5.1159 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.511 0.317 0.325 0.496 0.083 0.191 0.000 0.005 0.000 
 24 1.336250e+08 2.1577 3.6195 1.9084  8.1988 5.1499 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.403 0.318 0.325 0.602 0.089 0.191 0.000 0.005 0.000 
 25 1.348222e+08 2.1368 3.6211 1.9357  8.1547 5.2161 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.259 0.318 0.326 0.737 0.087 0.196 0.000 0.005 0.000 lmineagb
 26 1.379841e+08 2.1681 3.6187 1.8948  8.1337 5.2952 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.158 0.319 0.327 0.840 0.096 0.207 0.000 0.006 0.057 
 27 1.398829e+08 2.2121 3.6151 1.8364  8.1339 5.3582 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.092 0.320 0.327 0.907 0.115 0.217 0.000 0.006 0.086 
 28 1.412338e+08 2.2441 3.6124 1.7936  8.1356 5.3951 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.062 0.320 0.326 0.936 0.115 0.225 0.000 0.007 0.086 
 29 1.422402e+08 2.2913 3.6084 1.7304  8.1378 5.4425 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.034 0.320 0.326 0.963 0.115 0.231 0.000 0.007 0.083 
 30 1.430343e+08 2.3309 3.6049 1.6768  8.1389 5.4780 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.021 0.320 0.326 0.975 0.119 0.237 0.000 0.008 0.083 
 31 1.437009e+08 2.3583 3.6027 1.6406  8.1394 5.5014 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.015 0.320 0.326 0.980 0.126 0.240 0.000 0.008 0.083 
 32 1.442755e+08 2.4069 3.5983 1.5744  8.1397 5.5421 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.009 0.320 0.325 0.983 0.136 0.245 0.000 0.008 0.083 
 33 1.447734e+08 2.4340 3.5961 1.5385  8.1395 5.5638 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.007 0.320 0.325 0.985 0.155 0.248 0.000 0.008 0.087 
 34 1.452282e+08 2.4745 3.5924 1.4832  8.1385 5.5965 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.005 0.320 0.325 0.985 0.162 0.252 0.000 0.009 0.091 
 35 1.456458e+08 2.5129 3.5887 1.4300  8.1369 5.6278 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.004 0.321 0.325 0.985 0.170 0.256 0.000 0.009 0.095 
 36 1.460340e+08 2.5601 3.5843 1.3652  8.1340 5.6674 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.003 0.321 0.324 0.984 0.180 0.263 0.000 0.009 0.098 
 37 1.463788e+08 2.5949 3.5810 1.3172  8.1313 5.6963 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.003 0.321 0.324 0.982 0.188 0.266 0.000 0.010 0.102 
 38 1.466971e+08 2.6385 3.5768 1.2568  8.1271 5.7329 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.004 0.321 0.324 0.980 0.198 0.271 0.000 0.010 0.107 
 39 1.470049e+08 2.6765 3.5727 1.2024  8.1223 5.7673 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.005 0.321 0.324 0.976 0.207 0.275 0.000 0.010 0.115 
 40 1.473027e+08 2.7108 3.5690 1.1533  8.1170 5.8003 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.007 0.321 0.324 0.971 0.214 0.280 0.000 0.011 0.119 
 41 1.475879e+08 2.7480 3.5650 1.1001  8.1101 5.8387 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.016 0.321 0.324 0.960 0.224 0.285 0.000 0.012 0.127 
 42 1.478462e+08 2.7845 3.5614 1.0492  8.1025 5.8761 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.039 0.321 0.324 0.934 0.233 0.290 0.000 0.012 0.134 
 43 1.480460e+08 2.8262 3.5571 0.9903  8.0943 5.9124 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.090 0.321 0.324 0.882 0.241 0.294 0.000 0.013 0.141 
 44 1.481974e+08 2.8559 3.5540 0.9482  8.0892 5.9335 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.141 0.322 0.324 0.830 0.246 0.296 0.000 0.013 0.144 
 45 1.483111e+08 2.9018 3.5484 0.8799  8.0824 5.9600 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.226 0.322 0.324 0.744 0.252 0.299 0.000 0.013 0.148 
 46 1.483984e+08 2.9336 3.5449 0.8341  8.0789 5.9742 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.293 0.322 0.324 0.677 0.254 0.301 0.000 0.012 0.152 
 47 1.484729e+08 2.9754 3.5405 0.7747  8.0749 5.9907 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.374 0.323 0.324 0.596 0.258 0.303 0.000 0.012 0.156 
 48 1.485408e+08 3.0148 3.5361 0.7177  8.0710 6.0051 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.443 0.323 0.324 0.529 0.260 0.305 0.000 0.011 0.156 
 49 1.486041e+08 3.0511 3.5317 0.6638  8.0673 6.0178 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.499 0.323 0.325 0.474 0.263 0.306 0.000 0.011 0.159 
 50 1.486684e+08 3.0871 3.5276 0.6114  8.0633 6.0304 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.547 0.324 0.325 0.428 0.265 0.307 0.000 0.010 0.162 
 51 1.487322e+08 3.1242 3.5227 0.5547  8.0588 6.0437 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.591 0.324 0.325 0.385 0.268 0.309 0.000 0.010 0.165 
 52 1.488009e+08 3.1619 3.5184 0.4998  8.0537 6.0577 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.629 0.325 0.326 0.349 0.270 0.310 0.000 0.009 0.165 
 53 1.488729e+08 3.1976 3.5139 0.4461  8.0482 6.0717 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.659 0.326 0.327 0.321 0.273 0.312 0.000 0.009 0.168 
 54 1.489480e+08 3.2330 3.5088 0.3903  8.0421 6.0865 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.685 0.327 0.328 0.297 0.275 0.313 0.000 0.008 0.171 
 55 1.490322e+08 3.2697 3.5040 0.3344  8.0349 6.1032 0.0000 0.0000 0.2761 0.6757 0.000 0.329  0.707 0.328 0.329 0.276 0.279 0.315 0.000 0.008 0.177 
 56 1.491225e+08 3.3067 3.4999 0.2810  8.0271 6.1204 0.0000 0.0000 0.2761 0.6757 0.000 0.330  0.707 0.329 0.330 0.260 0.282 0.317 0.000 0.007 0.183 
 57 1.492141e+08 3.3419 3.4953 0.2274  8.0191 6.1380 0.0000 0.0000 0.2761 0.6757 0.000 0.331  0.740 0.331 0.332 0.243 0.286 0.320 0.000 0.007 0.188 
 58 1.493114e+08 3.3779 3.4906 0.1726  8.0104 6.1569 0.0000 0.0000 0.2761 0.6757 0.000 0.333  0.748 0.333 0.333 0.232 0.290 0.322 0.000 0.007 0.194 
 59 1.493684e+08 3.3943 3.4880 0.1458  8.0054 6.1675 0.0000 0.0000 0.2761 0.6757 0.000 0.334  0.684 0.334 0.334 0.230 0.292 0.324 0.000 0.006 0.200 
 60 1.494001e+08 3.4077 3.4861 0.1248  8.0028 6.1738 0.0000 0.0000 0.2761 0.6757 0.000 0.335  0.760 0.334 0.335 0.239 0.294 0.325 0.000 0.006 0.202 
 61 1.494307e+08 3.4286 3.4833 0.0927  8.0004 6.1802 0.0000 0.0000 0.2761 0.6757 0.000 0.335  0.776 0.335 0.336 0.212 0.294 0.325 0.000 0.006 0.205 
 62 1.494652e+08 3.4444 3.4810 0.0677  7.9977 6.1868 0.0000 0.0000 0.2761 0.6757 0.000 0.336  0.784 0.336 0.336 0.184 0.295 0.326 0.000 0.006 0.207 
 63 1.494815e+08 3.4495 3.4801 0.0590  7.9966 6.1903 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.787 0.336 0.337 0.234 0.297 0.327 0.000 0.006 0.207 
 64 1.494847e+08 3.4157 3.4853 0.1136  7.9955 6.1894 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.732 0.336 0.337 0.336 0.298 0.327 0.000 0.006 0.207 
 65 1.494904e+08 3.3903 3.4890 0.1538  7.9944 6.1893 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.679 0.336 0.337 0.292 0.298 0.327 0.000 0.006 0.207 
 66 1.494956e+08 3.4223 3.4844 0.1034  7.9945 6.1911 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.736 0.337 0.337 0.218 0.297 0.327 0.000 0.006 0.207 
 67 1.495020e+08 3.4602 3.4786 0.0423  7.9948 6.1938 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.794 0.337 0.337 0.165 0.296 0.327 0.000 0.006 0.210 
 68 1.495128e+08 3.4979 3.4730 -0.0178  7.9950 6.1979 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.806 0.337 0.337 0.137 0.297 0.328 0.000 0.005 0.210 
 69 1.495153e+08 3.5014 3.4724 -0.0237  7.9949 6.1986 0.0000 0.0000 0.2761 0.6757 0.000 0.337  0.707 0.337 0.337 0.143 0.297 0.328 0.000 0.005 0.212 1sttp
