#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.1689 4.1106 4.2016  7.3930 1.4177 0.6160 0.3429 0.0001 0.0190 0.281 0.371  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.214049e+07 2.1941 4.1029 4.1456  7.3929 1.4021 0.5638 0.3955 0.0001 0.0149 0.268 0.398  1.002 0.383 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.888716e+07 2.2229 4.0957 4.0880  7.3947 1.3938 0.5150 0.4446 0.0001 0.0124 0.253 0.422  1.002 0.256 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.332676e+07 2.2472 4.0892 4.0377  7.3974 1.3897 0.4715 0.4883 0.0001 0.0107 0.247 0.436  1.002 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.043886e+08 2.2783 4.0806 3.9722  7.4019 1.3897 0.4171 0.5429 0.0001 0.0091 0.229 0.447  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.225360e+08 2.2999 4.0730 3.9202  7.4059 1.3911 0.3747 0.5856 0.0002 0.0081 0.222 0.447  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.380264e+08 2.3218 4.0646 3.8647  7.4105 1.3955 0.3315 0.6288 0.0002 0.0072 0.210 0.454  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.512809e+08 2.3419 4.0553 3.8074  7.4155 1.4021 0.2889 0.6715 0.0002 0.0064 0.200 0.454  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.625544e+08 2.3597 4.0454 3.7500  7.4208 1.4111 0.2480 0.7125 0.0002 0.0058 0.189 0.454  1.002 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.721807e+08 2.3738 4.0361 3.6987  7.4259 1.4212 0.2130 0.7477 0.0002 0.0053 0.179 0.454  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.805329e+08 2.3870 4.0259 3.6447  7.4316 1.4341 0.1774 0.7833 0.0002 0.0049 0.169 0.454  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.878813e+08 2.3976 4.0163 3.5957  7.4376 1.4490 0.1458 0.8150 0.0002 0.0045 0.160 0.462  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.944445e+08 2.4075 4.0064 3.5462  7.4447 1.4679 0.1143 0.8465 0.0002 0.0042 0.151 0.462  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.005764e+08 2.4170 3.9968 3.4983  7.4533 1.4922 0.0836 0.8773 0.0002 0.0039 0.142 0.462  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
