#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6372 3.6363 2.1049  8.0628 4.3599 0.0000 0.9310 0.0293 0.0066 0.145 0.709  0.743 0.691 0.741 0.256 0.000 0.074 0.000 0.000 0.000 bcheb
  2 1.666669e+07 1.6440 3.6379 2.1045  8.0719 4.3330 0.0000 0.7827 0.1631 0.0177 0.215 0.730  0.694 0.751 0.755 0.307 0.000 0.088 0.000 0.000 0.000 
  3 4.450697e+07 1.6179 3.6455 2.1610  8.0886 4.2942 0.0000 0.5602 0.3313 0.0682 0.262 0.754  0.568 0.777 0.782 0.434 0.000 0.103 0.000 0.000 0.000 
  4 8.876454e+07 1.6047 3.6531 2.2046  8.1285 4.2794 0.0000 0.2157 0.4738 0.2678 0.280 0.779  0.327 0.741 0.789 0.676 0.000 0.132 0.000 0.001 0.000 
  5 9.060783e+07 1.6063 3.6530 2.2026  8.1308 4.2812 0.0000 0.2032 0.4737 0.2803 0.278 0.780  0.319 0.742 0.789 0.682 0.000 0.132 0.000 0.001 0.000 tmaxcheb
  6 1.067760e+08 1.6442 3.6496 2.1511  8.1584 4.3249 0.0000 0.0926 0.4325 0.4316 0.280 0.785  0.285 0.747 0.793 0.714 0.000 0.147 0.000 0.002 0.000 
  7 1.134271e+08 1.6795 3.6459 2.1010  8.1753 4.3642 0.0000 0.0547 0.3889 0.5129 0.283 0.787  0.307 0.750 0.793 0.693 0.000 0.155 0.000 0.003 0.000 
  8 1.161546e+08 1.7172 3.6413 2.0449  8.1901 4.4080 0.0000 0.0323 0.3584 0.5656 0.283 0.788  0.347 0.751 0.785 0.644 0.000 0.162 0.000 0.004 0.000 
  9 1.176691e+08 1.7543 3.6370 1.9906  8.2026 4.4484 0.0000 0.0197 0.3368 0.5995 0.283 0.788  0.393 0.752 0.783 0.594 0.000 0.162 0.000 0.004 0.000 
 10 1.186886e+08 1.7923 3.6327 1.9354  8.2140 4.4871 0.0000 0.0120 0.3202 0.6236 0.283 0.788  0.440 0.753 0.782 0.540 0.000 0.177 0.000 0.005 0.000 
 11 1.193679e+08 1.8296 3.6287 1.8821  8.2243 4.5233 0.0000 0.0074 0.3089 0.6394 0.283 0.788  0.485 0.754 0.781 0.487 0.000 0.177 0.000 0.005 0.000 
 12 1.198271e+08 1.8672 3.6246 1.8281  8.2340 4.5587 0.0000 0.0045 0.3012 0.6499 0.283 0.788  0.527 0.754 0.780 0.432 0.000 0.177 0.000 0.006 0.000 
 13 1.201371e+08 1.9045 3.6209 1.7760  8.2432 4.5936 0.0000 0.0028 0.2962 0.6566 0.283 0.788  0.565 0.755 0.779 0.375 0.000 0.177 0.000 0.006 0.000 
 14 1.203437e+08 1.9401 3.6171 1.7252  8.2516 4.6269 0.0000 0.0017 0.2932 0.6607 0.253 0.788  0.598 0.755 0.778 0.319 0.000 0.169 0.000 0.006 0.000 
 15 1.204817e+08 1.9765 3.6134 1.6740  8.2600 4.6641 0.0000 0.0009 0.2910 0.6636 0.212 0.788  0.628 0.755 0.778 0.237 0.283 0.301 0.000 0.007 0.000 
 16 1.205737e+08 2.0188 3.6091 1.6145  8.2690 4.7125 0.0000 0.0004 0.2895 0.6656 0.170 0.788  0.657 0.756 0.776 0.142 0.283 0.342 0.000 0.007 0.000 
 17 1.206405e+08 2.0544 3.6056 1.5649  8.2752 4.7566 0.0000 0.0001 0.2888 0.6665 0.112 0.788  0.677 0.756 0.776 0.064 0.283 0.367 0.000 0.007 0.000 
 18 1.206956e+08 2.0941 3.6015 1.5088  8.2757 4.8143 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.699 0.756 0.775 0.013 0.283 0.386 0.000 0.007 0.000 
 19 1.207431e+08 2.1323 3.5974 1.4542  8.2742 4.8646 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.709 0.756 0.775 0.015 0.031 0.405 0.000 0.007 0.000 
 20 1.207899e+08 2.1702 3.5933 1.3999  8.2757 4.9093 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.724 0.757 0.774 0.022 0.048 0.416 0.000 0.007 0.000 
 21 1.208364e+08 2.1993 3.5902 1.3584  8.2775 4.9404 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.736 0.757 0.774 0.031 0.059 0.431 0.000 0.007 0.000 
 22 1.208865e+08 2.2363 3.5863 1.3058  8.2800 4.9780 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.752 0.757 0.773 0.052 0.070 0.439 0.000 0.007 0.000 
 23 1.209869e+08 2.2822 3.5812 1.2395  8.2790 5.0303 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.771 0.758 0.773 0.151 0.091 0.450 0.000 0.007 0.000 
 24 1.209934e+08 2.2833 3.5811 1.2380  8.2757 5.0396 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.769 0.758 0.773 0.204 0.105 0.450 0.000 0.006 0.000 lmaxeagb
 25 1.210769e+08 2.2579 3.5841 1.2754  8.2641 5.0515 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.751 0.759 0.774 0.302 0.132 0.450 0.000 0.006 0.000 
 26 1.211480e+08 2.2192 3.5885 1.3317  8.2541 5.0636 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.712 0.759 0.775 0.311 0.142 0.450 0.000 0.006 0.000 
 27 1.212554e+08 2.1793 3.5929 1.3892  8.2440 5.0845 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.647 0.760 0.776 0.353 0.153 0.450 0.000 0.006 0.000 
 28 1.213926e+08 2.1441 3.5967 1.4396  8.2322 5.1034 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.579 0.760 0.776 0.436 0.180 0.450 0.000 0.006 0.000 
 29 1.215987e+08 2.0999 3.6014 1.5026  8.2144 5.1297 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.473 0.761 0.778 0.539 0.204 0.457 0.000 0.006 0.000 
 30 1.220706e+08 2.0611 3.6053 1.5570  8.1887 5.1653 0.0000 0.0000 0.2885 0.6669 0.000 0.788  0.344 0.762 0.779 0.663 0.216 0.457 0.000 0.006 0.000 
 31 1.230867e+08 2.0457 3.6071 1.5796  8.1510 5.2156 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.228 0.763 0.780 0.769 0.205 0.471 0.000 0.005 0.000 lmineagb
 32 1.260969e+08 2.0814 3.6033 1.5287  8.1246 5.2924 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.145 0.765 0.781 0.854 0.222 0.493 0.000 0.006 0.179 
 33 1.282226e+08 2.1189 3.5993 1.4752  8.1235 5.3413 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.100 0.766 0.781 0.900 0.259 0.514 0.000 0.007 0.230 
 34 1.298547e+08 2.1514 3.5961 1.4299  8.1244 5.3774 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.074 0.767 0.781 0.924 0.283 0.532 0.000 0.007 0.253 
 35 1.311483e+08 2.1868 3.5924 1.3797  8.1257 5.4133 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.053 0.767 0.780 0.945 0.283 0.545 0.000 0.007 0.244 
 36 1.321795e+08 2.2244 3.5881 1.3249  8.1266 5.4485 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.037 0.767 0.780 0.960 0.283 0.558 0.000 0.008 0.237 
 37 1.330274e+08 2.2638 3.5836 1.2675  8.1271 5.4830 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.025 0.768 0.780 0.970 0.283 0.568 0.000 0.008 0.233 
 38 1.337535e+08 2.3031 3.5792 1.2106  8.1271 5.5160 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.018 0.768 0.779 0.976 0.306 0.582 0.000 0.009 0.233 
 39 1.343771e+08 2.3425 3.5743 1.1516  8.1264 5.5481 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.013 0.768 0.778 0.980 0.326 0.591 0.000 0.009 0.233 
 40 1.349493e+08 2.3823 3.5697 1.0934  8.1250 5.5805 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.010 0.768 0.778 0.981 0.377 0.603 0.000 0.009 0.244 
 41 1.354642e+08 2.4081 3.5666 1.0552  8.1237 5.6015 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.009 0.768 0.778 0.982 0.388 0.610 0.000 0.009 0.244 
 42 1.359364e+08 2.4450 3.5621 1.0003  8.1215 5.6318 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.008 0.768 0.777 0.981 0.407 0.621 0.000 0.009 0.253 
 43 1.363827e+08 2.4912 3.5568 0.9329  8.1180 5.6709 0.0000 0.0000 0.2885 0.6669 0.000 0.789  0.008 0.768 0.777 0.978 0.432 0.634 0.000 0.010 0.268 
