#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 6.858739e+06 5.1028 4.1330 2.0874  8.1190 2.5213 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.951 0.305 0.410 0.000 0.000 0.046 0.000 0.000 0.000 
 56 6.858922e+06 5.1012 4.1194 2.0346  8.1261 2.5450 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.950 0.307 0.409 0.001 0.000 0.051 0.000 0.000 0.000 
 57 6.859085e+06 5.0999 4.1092 1.9951  8.1309 2.5608 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.949 0.309 0.407 0.001 0.000 0.051 0.000 0.000 0.000 
 58 6.859237e+06 5.0991 4.1029 1.9707  8.1333 2.5687 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.949 0.309 0.406 0.001 0.000 0.051 0.000 0.000 0.000 
 59 6.859417e+06 5.0969 4.0888 1.9165  8.1406 2.5925 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.948 0.309 0.404 0.002 0.000 0.051 0.000 0.000 0.000 
 60 6.859536e+06 5.0960 4.0817 1.8890  8.1431 2.6004 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.948 0.311 0.404 0.002 0.000 0.051 0.000 0.000 0.000 
 61 6.859652e+06 5.0951 4.0744 1.8607  8.1457 2.6084 0.0000 0.9612 0.0006 0.0013 0.000 0.702  0.954 0.311 0.402 0.003 0.000 0.051 0.000 0.000 0.000 
 62 6.859761e+06 5.0932 4.0599 1.8046  8.1505 2.6232 0.0000 0.9611 0.0007 0.0013 0.001 0.702  0.952 0.311 0.400 0.004 0.000 0.051 0.000 0.000 0.000 
 63 6.859866e+06 5.0921 4.0518 1.7733  8.1530 2.6310 0.0000 0.9611 0.0007 0.0013 0.002 0.702  0.951 0.313 0.400 0.005 0.000 0.051 0.000 0.000 0.000 
 64 6.859970e+06 5.0909 4.0435 1.7413  8.1556 2.6387 0.0000 0.9611 0.0007 0.0013 0.002 0.702  0.951 0.313 0.400 0.007 0.000 0.051 0.000 0.000 0.000 
 65 6.860071e+06 5.0897 4.0349 1.7081  8.1582 2.6464 0.0000 0.9611 0.0007 0.0013 0.004 0.702  0.950 0.313 0.398 0.008 0.000 0.052 0.000 0.000 0.000 
 66 6.860168e+06 5.0884 4.0260 1.6738  8.1608 2.6541 0.0000 0.9611 0.0007 0.0013 0.005 0.702  0.949 0.313 0.398 0.010 0.000 0.052 0.000 0.000 0.000 
 67 6.860261e+06 5.0856 4.0071 1.6010  8.1660 2.6692 0.0000 0.9610 0.0007 0.0013 0.009 0.702  0.948 0.315 0.395 0.016 0.000 0.052 0.000 0.000 0.000 
 68 6.860352e+06 5.0841 3.9970 1.5621  8.1686 2.6766 0.0000 0.9610 0.0007 0.0013 0.011 0.702  0.947 0.315 0.395 0.020 0.000 0.052 0.000 0.000 0.000 
 69 6.860439e+06 5.0827 3.9881 1.5279  8.1708 2.6831 0.0000 0.9610 0.0007 0.0013 0.013 0.702  0.947 0.315 0.394 0.024 0.000 0.053 0.000 0.000 0.000 
 70 6.860523e+06 5.0813 3.9781 1.4893  8.1732 2.6898 0.0000 0.9610 0.0007 0.0013 0.016 0.702  0.947 0.315 0.394 0.029 0.000 0.053 0.000 0.000 0.000 
 71 6.860605e+06 5.0796 3.9674 1.4482  8.1757 2.6966 0.0000 0.9610 0.0007 0.0013 0.019 0.702  0.946 0.315 0.393 0.036 0.000 0.053 0.000 0.000 0.000 
 72 6.860635e+06 5.0790 3.9630 1.4312  8.1767 2.6993 0.0000 0.9610 0.0007 0.0013 0.020 0.702  0.946 0.317 0.393 0.039 0.000 0.053 0.000 0.000 0.000 
 73 6.860646e+06 5.0790 3.9630 1.4312  8.1767 2.6993 0.0000 0.9610 0.0007 0.0013 0.020 0.702  0.946 0.317 0.393 0.039 0.000 0.053 0.000 0.000 0.000 
 74 6.860981e+06 5.0720 3.9164 1.2518  8.1859 2.7238 0.0000 0.9608 0.0007 0.0013 0.000 0.702  0.939 0.317 0.390 0.082 0.000 0.054 0.000 0.000 0.000 
 75 6.861054e+06 5.0692 3.9048 1.2082  8.1880 2.7292 0.0000 0.9607 0.0007 0.0013 0.000 0.702  0.939 0.318 0.390 0.098 0.000 0.054 0.000 0.000 0.000 
 76 6.861124e+06 5.0679 3.8978 1.1812  8.1892 2.7321 0.0000 0.9607 0.0007 0.0013 0.000 0.702  0.938 0.318 0.389 0.108 0.000 0.054 0.000 0.000 0.000 
 77 6.861193e+06 5.0664 3.8901 1.1519  8.1905 2.7353 0.0000 0.9607 0.0007 0.0013 0.000 0.702  0.937 0.318 0.389 0.119 0.000 0.054 0.000 0.000 0.000 
 78 6.861259e+06 5.0646 3.8814 1.1189  8.1919 2.7385 0.0000 0.9607 0.0007 0.0013 0.000 0.702  0.936 0.318 0.389 0.133 0.000 0.054 0.000 0.000 0.000 
 79 6.861322e+06 5.0626 3.8716 1.0817  8.1933 2.7419 0.0000 0.9606 0.0007 0.0013 0.000 0.702  0.934 0.319 0.388 0.150 0.000 0.054 0.000 0.000 0.000 
 80 6.861465e+06 5.0591 3.8403 0.9600  8.1971 2.7504 0.0000 0.9605 0.0007 0.0013 0.000 0.702  0.923 0.385 0.387 0.201 0.000 0.054 0.000 0.000 0.000 
 81 6.861534e+06 5.0542 3.8308 0.9269  8.1984 2.7531 0.0000 0.9605 0.0007 0.0013 0.000 0.702  0.925 0.385 0.386 0.224 0.000 0.054 0.000 0.000 0.000 
 82 6.861595e+06 5.0515 3.8214 0.8920  8.1994 2.7553 0.0000 0.9604 0.0008 0.0013 0.000 0.702  0.924 0.385 0.386 0.244 0.000 0.054 0.000 0.000 0.000 
 83 6.861651e+06 5.0483 3.8093 0.8468  8.2006 2.7576 0.0000 0.9604 0.0008 0.0013 0.000 0.702  0.923 0.385 0.386 0.268 0.000 0.059 0.000 0.000 0.000 
 84 6.861706e+06 5.0464 3.8022 0.8203  8.2013 2.7589 0.0000 0.9603 0.0008 0.0013 0.000 0.702  0.921 0.385 0.385 0.282 0.000 0.059 0.000 0.000 0.000 
 85 6.861762e+06 5.0442 3.7942 0.7905  8.2019 2.7601 0.0000 0.9603 0.0008 0.0013 0.000 0.702  0.920 0.385 0.385 0.298 0.000 0.059 0.000 0.000 0.000 
 86 6.861816e+06 5.0418 3.7853 0.7573  8.2027 2.7614 0.0000 0.9602 0.0008 0.0013 0.000 0.702  0.919 0.321 0.383 0.315 0.000 0.059 0.000 0.000 0.000 
 87 6.861869e+06 5.0371 3.7691 0.6972  8.2038 2.7634 0.0000 0.9602 0.0008 0.0013 0.000 0.702  0.917 0.321 0.383 0.346 0.000 0.059 0.000 0.000 0.000 
 88 6.861921e+06 5.0333 3.7577 0.6554  8.2046 2.7646 0.0000 0.9601 0.0008 0.0013 0.000 0.702  0.917 0.322 0.382 0.368 0.000 0.059 0.000 0.000 0.000 
 89 6.861974e+06 5.0306 3.7501 0.6277  8.2051 2.7653 0.0000 0.9601 0.0008 0.0013 0.000 0.702  0.917 0.322 0.382 0.383 0.000 0.059 0.000 0.000 0.000 
 90 6.862023e+06 5.0273 3.7406 0.5930  8.2056 2.7661 0.0000 0.9600 0.0008 0.0013 0.000 0.702  0.917 0.322 0.382 0.400 0.000 0.059 0.000 0.000 0.000 
 91 6.862071e+06 5.0231 3.7287 0.5496  8.2062 2.7670 0.0000 0.9600 0.0008 0.0013 0.000 0.702  0.917 0.322 0.381 0.421 0.000 0.059 0.000 0.000 0.000 
 92 6.862119e+06 5.0205 3.7217 0.5242  8.2066 2.7674 0.0000 0.9600 0.0008 0.0013 0.000 0.702  0.918 0.322 0.381 0.433 0.000 0.059 0.000 0.000 0.000 
 93 6.862168e+06 5.0174 3.7142 0.4973  8.2069 2.7678 0.0000 0.9599 0.0008 0.0013 0.000 0.702  0.919 0.322 0.381 0.445 0.000 0.059 0.000 0.000 0.000 
 94 6.862217e+06 5.0099 3.6967 0.4348  8.2077 2.7687 0.0000 0.9598 0.0008 0.0013 0.000 0.702  0.922 0.323 0.381 0.476 0.000 0.059 0.000 0.000 0.000 
 95 6.862264e+06 5.0099 3.6967 0.4348  8.2077 2.7687 0.0000 0.9598 0.0008 0.0013 0.000 0.702  0.922 0.323 0.381 0.476 0.000 0.059 0.000 0.000 0.000 
 96 6.862311e+06 5.0014 3.6767 0.3633  8.2084 2.7694 0.0000 0.9598 0.0008 0.0013 0.000 0.702  0.926 0.323 0.380 0.509 0.000 0.059 0.000 0.000 0.000 
 97 6.862361e+06 4.9964 3.6676 0.3319  8.2088 2.7697 0.0000 0.9597 0.0008 0.0013 0.000 0.702  0.930 0.323 0.380 0.527 0.000 0.059 0.000 0.000 0.000 
 98 6.862412e+06 4.9918 3.6595 0.3041  8.2090 2.7699 0.0000 0.9597 0.0009 0.0013 0.000 0.702  0.934 0.323 0.379 0.540 0.000 0.059 0.000 0.000 0.000 
 99 6.862465e+06 4.9859 3.6506 0.2744  8.2094 2.7701 0.0000 0.9596 0.0009 0.0013 0.000 0.702  0.939 0.324 0.379 0.556 0.000 0.059 0.000 0.000 0.000 
100 6.862519e+06 4.9784 3.6397 0.2383  8.2097 2.7703 0.0000 0.9596 0.0009 0.0013 0.000 0.702  0.946 0.324 0.379 0.578 0.000 0.059 0.000 0.000 0.000 
101 6.862575e+06 4.9685 3.6272 0.1982  8.2101 2.7704 0.0000 0.9595 0.0009 0.0013 0.000 0.702  0.957 0.324 0.379 0.605 0.000 0.060 0.000 0.000 0.000 
102 6.862638e+06 4.9626 3.6207 0.1781  8.2104 2.7705 0.0000 0.9595 0.0009 0.0013 0.000 0.702  0.963 0.324 0.378 0.619 0.000 0.060 0.000 0.000 0.000 
103 6.862705e+06 4.9476 3.6068 0.1375  8.2108 2.7705 0.0000 0.9594 0.0009 0.0013 0.000 0.702  0.981 0.324 0.378 0.656 0.000 0.060 0.000 0.000 0.000 
104 6.862783e+06 4.9374 3.5997 0.1193  8.2111 2.7705 0.0000 0.9593 0.0009 0.0013 0.000 0.702  0.995 0.325 0.378 0.680 0.000 0.060 0.000 0.000 0.000 
105 6.862886e+06 4.9146 3.5880 0.0953  8.2116 2.7704 0.0000 0.9592 0.0009 0.0013 0.000 0.702  1.026 0.325 0.377 0.732 0.000 0.061 0.000 0.000 0.000 
106 6.863055e+06 4.8882 3.5810 0.0937  8.2122 2.7702 0.0000 0.9590 0.0009 0.0013 0.000 0.701  1.061 0.326 0.377 0.794 0.000 0.061 0.000 0.000 0.000 
107 6.863384e+06 4.8843 3.5710 0.0576  8.2132 2.7695 0.0000 0.9587 0.0010 0.0013 0.000 0.710  1.012 0.326 0.376 0.825 0.000 0.061 0.000 0.000 0.000 brgb
108 6.863712e+06 4.8905 3.5616 0.0138  8.2141 2.7688 0.0000 0.9584 0.0010 0.0013 0.000 0.710  0.949 0.327 0.374 0.830 0.000 0.061 0.000 0.000 0.000 
109 6.863999e+06 4.9233 3.5526 -0.0550  8.2149 2.7681 0.0000 0.9581 0.0011 0.0013 0.000 0.665  0.843 0.327 0.373 0.775 0.000 0.061 0.000 0.000 0.000 
110 6.864356e+06 4.9451 3.5447 -0.1084  8.2157 2.7676 0.0000 0.9578 0.0011 0.0013 0.000 0.589  0.772 0.328 0.372 0.740 0.000 0.066 0.000 0.000 0.000 
111 6.864544e+06 4.9722 3.5394 -0.1567  8.2160 2.7674 0.0000 0.9576 0.0012 0.0013 0.000 0.530  0.708 0.328 0.372 0.690 0.000 0.066 0.000 0.000 0.000 
112 6.864645e+06 5.0063 3.5358 -0.2052  8.2163 2.7673 0.0000 0.9575 0.0012 0.0013 0.000 0.495  0.649 0.329 0.372 0.641 0.000 0.066 0.000 0.000 0.000 
113 6.864744e+06 5.0413 3.5309 -0.2598  8.2165 2.7674 0.0000 0.9574 0.0012 0.0013 0.000 0.467  0.597 0.329 0.371 0.590 0.000 0.066 0.000 0.000 0.000 
114 6.864862e+06 5.0728 3.5264 -0.3093  8.2167 2.7674 0.0000 0.9574 0.0012 0.0013 0.000 0.445  0.557 0.329 0.371 0.550 0.000 0.066 0.000 0.000 0.000 
115 6.865068e+06 5.1176 3.5216 -0.3733  8.2172 2.7676 0.0000 0.9572 0.0012 0.0013 0.000 0.419  0.515 0.329 0.371 0.498 0.000 0.066 0.000 0.000 0.000 
116 6.868631e+06 5.1582 3.5164 -0.4351  8.2259 2.7839 0.0000 0.9542 0.0020 0.0013 0.000 0.399  0.551 0.335 0.373 0.394 0.000 0.071 0.000 0.000 0.000 
117 6.873460e+06 5.1693 3.5150 -0.4523  8.2469 2.8443 0.0000 0.9500 0.0047 0.0013 0.000 0.399  0.561 0.341 0.375 0.367 0.000 0.075 0.000 0.000 0.000 trgb
118 6.884840e+06 5.1373 3.5188 -0.4063  8.2527 2.8488 0.0000 0.9325 0.0214 0.0014 0.205 0.400  0.500 0.352 0.381 0.494 0.000 0.080 0.000 0.000 0.000 
119 6.898778e+06 5.0995 3.5237 -0.3500  8.2546 2.8449 0.0000 0.9125 0.0403 0.0016 0.226 0.401  0.439 0.360 0.387 0.557 0.000 0.081 0.000 0.000 0.000 
120 6.936999e+06 5.0602 3.5275 -0.2983  8.2596 2.8443 0.0000 0.8548 0.0946 0.0029 0.241 0.404  0.348 0.372 0.399 0.651 0.000 0.086 0.000 0.000 0.000 
121 7.032759e+06 5.0529 3.5301 -0.2868  8.2721 2.8615 0.0000 0.7016 0.2348 0.0130 0.254 0.412  0.276 0.390 0.418 0.733 0.000 0.097 0.000 0.000 0.000 lmincheb
122 7.394120e+06 5.0731 3.5230 -0.3611  8.3594 3.0765 0.0000 0.1004 0.4895 0.3585 0.277 0.445  0.067 0.425 0.443 0.938 0.000 0.139 0.000 0.000 0.000 
123 7.488509e+06 5.1013 3.5159 -0.4258  8.4394 3.3126 0.0000 0.0067 0.3166 0.6232 0.282 0.453  0.060 0.434 0.448 0.894 0.000 0.154 0.000 0.001 0.000 
124 7.498929e+06 5.1338 3.5100 -0.4829  8.5464 3.6488 0.0000 0.0000 0.2993 0.6457 0.000 0.454  0.092 0.435 0.446 0.280 0.283 0.335 0.000 0.007 0.000 
125 7.502651e+06 5.1691 3.5055 -0.5365  8.6197 3.9124 0.0000 0.0000 0.2993 0.6457 0.000 0.454  0.035 0.436 0.445 0.748 0.283 0.347 0.000 0.022 0.000 
126 7.505632e+06 5.1963 3.5019 -0.5786  8.6651 4.0950 0.0000 0.0000 0.2993 0.6457 0.000 0.455  0.001 0.436 0.444 0.748 0.283 0.342 0.000 0.042 0.000 
127 7.508080e+06 5.2395 3.4983 -0.6367  8.7072 4.2628 0.0000 0.0000 0.2993 0.6457 0.000 0.450  0.000 0.437 0.443 0.727 0.283 0.337 0.000 0.076 0.000 
128 7.511180e+06 5.2798 3.4939 -0.6951  8.7728 4.5459 0.0000 0.0000 0.2993 0.6457 0.000 0.447  0.000 0.439 0.441 0.758 0.284 0.332 0.001 0.253 0.000 
129 7.513315e+06 5.2997 3.4911 -0.7268  8.8631 4.9917 0.0000 0.0000 0.2993 0.6457 0.000 0.446  0.000 0.000 0.000 1.276 0.284 0.319 0.875 2.893 0.000 1sttp
