#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.1462 3.7420 4.4982  7.1517 1.9051 0.6145 0.3443 0.0000 0.0192 0.001 0.200  0.996 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.133304e+09 -0.1114 3.7456 4.4778  7.1678 1.9643 0.5346 0.4242 0.0000 0.0191 0.000 0.571  1.000 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.364407e+09 -0.0715 3.7486 4.4499  7.1864 2.0389 0.4321 0.5267 0.0000 0.0187 0.000 0.639  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.550205e+09 -0.0312 3.7511 4.4196  7.2074 2.1221 0.3236 0.6351 0.0000 0.0177 0.000 0.672  1.000 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.722044e+09 0.0096 3.7526 4.3848  7.2326 2.2235 0.1990 0.7598 0.0001 0.0154 0.000 0.699  1.000 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.189853e+09 0.0263 3.7527 4.3685  7.2448 2.2740 0.1404 0.8185 0.0001 0.0138 0.000 0.699  1.001 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  7 6.302929e+09 0.0669 3.7524 4.3267  7.2662 2.4184 0.0197 0.9396 0.0001 0.0104 0.000 0.715  1.001 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.141205e+09 0.1071 3.7522 4.2857  7.2666 2.5379 0.0012 0.9582 0.0001 0.0100 0.000 0.723  1.001 0.000 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.864917e+09 0.1479 3.7513 4.2413  7.2684 2.6539 0.0000 0.9593 0.0001 0.0100 0.000 0.723  1.001 0.006 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.475190e+09 0.1867 3.7494 4.1949  7.2721 2.7777 0.0000 0.9594 0.0001 0.0100 0.000 0.726  1.001 0.016 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.993668e+09 0.2256 3.7459 4.1420  7.2770 2.9299 0.0000 0.9594 0.0001 0.0100 0.000 0.730  1.001 0.033 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
