#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 1.218105e+08 2.3020 3.6043 1.6753  8.2857 4.9347 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.757 0.340 0.348 0.052 0.031 0.196 0.000 0.007 0.000 
 17 1.218769e+08 2.3349 3.6018 1.6324  8.2867 4.9734 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.766 0.340 0.347 0.103 0.035 0.201 0.000 0.006 0.000 
 18 1.219273e+08 2.3485 3.6004 1.6132  8.2801 5.0046 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.764 0.340 0.348 0.225 0.047 0.201 0.000 0.006 0.000 lmaxeagb
 19 1.220205e+08 2.3139 3.6034 1.6598  8.2647 5.0244 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.729 0.341 0.348 0.293 0.058 0.201 0.000 0.005 0.000 
 20 1.221172e+08 2.2742 3.6071 1.7143  8.2536 5.0480 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.671 0.341 0.349 0.321 0.066 0.201 0.000 0.005 0.000 
 21 1.222619e+08 2.2390 3.6099 1.7607  8.2413 5.0733 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.603 0.341 0.349 0.401 0.073 0.204 0.000 0.005 0.000 
 22 1.224625e+08 2.2032 3.6130 1.8089  8.2267 5.0987 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.520 0.342 0.350 0.485 0.084 0.204 0.000 0.005 0.000 
 23 1.228910e+08 2.1586 3.6168 1.8687  8.1996 5.1419 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.382 0.342 0.350 0.623 0.097 0.204 0.000 0.005 0.000 
 24 1.236772e+08 2.1389 3.6184 1.8948  8.1655 5.1923 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.264 0.343 0.351 0.736 0.094 0.210 0.000 0.005 0.000 lmineagb
 25 1.269420e+08 2.1734 3.6155 1.8487  8.1361 5.2898 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.137 0.344 0.352 0.862 0.105 0.223 0.000 0.006 0.057 
 26 1.287749e+08 2.2108 3.6124 1.7989  8.1363 5.3423 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.083 0.344 0.351 0.916 0.122 0.232 0.000 0.006 0.084 
 27 1.300707e+08 2.2548 3.6086 1.7397  8.1388 5.3915 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.048 0.345 0.351 0.951 0.122 0.241 0.000 0.007 0.087 
 28 1.310569e+08 2.2926 3.6055 1.6895  8.1406 5.4282 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.029 0.345 0.351 0.968 0.123 0.247 0.000 0.007 0.084 
 29 1.318429e+08 2.3199 3.6030 1.6522  8.1417 5.4527 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.020 0.345 0.351 0.976 0.123 0.251 0.000 0.007 0.082 
 30 1.324918e+08 2.3616 3.5992 1.5953  8.1428 5.4881 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.012 0.345 0.350 0.983 0.133 0.256 0.000 0.008 0.082 
 31 1.330603e+08 2.4001 3.5959 1.5436  8.1435 5.5199 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.008 0.345 0.350 0.986 0.141 0.260 0.000 0.008 0.084 
 32 1.335535e+08 2.4350 3.5929 1.4967  8.1439 5.5484 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.005 0.345 0.350 0.986 0.149 0.265 0.000 0.008 0.087 
 33 1.339919e+08 2.4779 3.5888 1.4374  8.1434 5.5820 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.004 0.345 0.350 0.987 0.171 0.269 0.000 0.008 0.091 
 34 1.344003e+08 2.5171 3.5852 1.3838  8.1424 5.6137 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.003 0.345 0.349 0.986 0.179 0.274 0.000 0.009 0.094 
 35 1.347814e+08 2.5536 3.5818 1.3337  8.1407 5.6436 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.002 0.345 0.349 0.986 0.187 0.278 0.000 0.009 0.098 
 36 1.351207e+08 2.5904 3.5780 1.2817  8.1386 5.6737 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.002 0.345 0.349 0.984 0.196 0.283 0.000 0.009 0.103 
 37 1.354347e+08 2.6345 3.5734 1.2192  8.1353 5.7109 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.002 0.345 0.349 0.982 0.207 0.288 0.000 0.010 0.111 
 38 1.357273e+08 2.6755 3.5689 1.1602  8.1313 5.7467 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.002 0.345 0.349 0.979 0.217 0.293 0.000 0.010 0.117 
 39 1.360049e+08 2.7140 3.5650 1.1061  8.1266 5.7810 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.003 0.345 0.348 0.977 0.226 0.298 0.000 0.011 0.123 
 40 1.362826e+08 2.7464 3.5616 1.0601  8.1215 5.8129 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.005 0.345 0.348 0.972 0.234 0.302 0.000 0.011 0.127 
 41 1.365532e+08 2.7835 3.5580 1.0086  8.1143 5.8519 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.013 0.345 0.348 0.962 0.244 0.307 0.000 0.012 0.135 
 42 1.367941e+08 2.8254 3.5534 0.9483  8.1050 5.8964 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.040 0.345 0.348 0.931 0.255 0.314 0.000 0.013 0.145 
 43 1.369726e+08 2.8569 3.5496 0.9016  8.0985 5.9249 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.082 0.346 0.348 0.887 0.262 0.317 0.000 0.013 0.149 
 44 1.371081e+08 2.8955 3.5449 0.8442  8.0917 5.9525 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.149 0.346 0.348 0.820 0.269 0.320 0.000 0.013 0.157 
 45 1.372136e+08 2.9296 3.5417 0.7973  8.0866 5.9722 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.216 0.346 0.348 0.752 0.273 0.323 0.000 0.013 0.162 
 46 1.372912e+08 2.9702 3.5372 0.7387  8.0820 5.9904 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.303 0.347 0.349 0.664 0.277 0.325 0.000 0.013 0.162 
 47 1.373574e+08 3.0094 3.5324 0.6803  8.0780 6.0058 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.381 0.347 0.349 0.587 0.280 0.327 0.000 0.012 0.168 
 48 1.374191e+08 3.0464 3.5279 0.6253  8.0741 6.0194 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.447 0.348 0.349 0.523 0.283 0.328 0.000 0.012 0.168 
 49 1.374779e+08 3.0849 3.5231 0.5676  8.0700 6.0330 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.507 0.348 0.349 0.465 0.286 0.330 0.000 0.011 0.171 
 50 1.375375e+08 3.1222 3.5186 0.5123  8.0657 6.0462 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.557 0.349 0.350 0.417 0.288 0.332 0.000 0.011 0.175 
 51 1.375990e+08 3.1618 3.5141 0.4547  8.0607 6.0605 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.603 0.349 0.350 0.372 0.291 0.333 0.000 0.010 0.175 
 52 1.376598e+08 3.1963 3.5088 0.3990  8.0559 6.0736 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.637 0.350 0.351 0.340 0.294 0.335 0.000 0.010 0.179 
 53 1.377271e+08 3.2322 3.5039 0.3435  8.0501 6.0879 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.668 0.351 0.352 0.312 0.296 0.336 0.000 0.009 0.181 
 54 1.377989e+08 3.2685 3.4998 0.2908  8.0438 6.1029 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.695 0.352 0.353 0.284 0.299 0.338 0.000 0.009 0.185 
 55 1.378823e+08 3.3052 3.4950 0.2349  8.0359 6.1204 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.714 0.353 0.354 0.269 0.303 0.340 0.000 0.008 0.191 
 56 1.379642e+08 3.3405 3.4904 0.1812  8.0283 6.1371 0.0000 0.0000 0.2829 0.6692 0.000 0.355  0.733 0.355 0.355 0.250 0.306 0.343 0.000 0.008 0.198 
 57 1.380263e+08 3.3719 3.4856 0.1306  8.0225 6.1501 0.0000 0.0000 0.2829 0.6692 0.000 0.356  0.743 0.356 0.357 0.232 0.309 0.344 0.000 0.007 0.201 
 58 1.380720e+08 3.3848 3.4840 0.1113  8.0181 6.1593 0.0000 0.0000 0.2829 0.6692 0.000 0.357  0.751 0.357 0.357 0.240 0.311 0.346 0.000 0.007 0.204 
 59 1.381378e+08 3.4093 3.4804 0.0724  8.0118 6.1727 0.0000 0.0000 0.2829 0.6692 0.000 0.359  0.758 0.359 0.359 0.225 0.314 0.348 0.000 0.007 0.210 
 60 1.381875e+08 3.4368 3.4763 0.0285  8.0074 6.1833 0.0000 0.0000 0.2829 0.6692 0.000 0.360  0.734 0.359 0.360 0.217 0.316 0.349 0.000 0.006 0.216 
 61 1.382038e+08 3.4194 3.4789 0.0563  8.0053 6.1854 0.0000 0.0000 0.2829 0.6692 0.000 0.360  0.733 0.360 0.360 0.233 0.317 0.350 0.000 0.007 0.216 
 62 1.382155e+08 3.4573 3.4735 -0.0032  8.0049 6.1894 0.0000 0.0000 0.2829 0.6692 0.000 0.360  0.782 0.360 0.360 0.179 0.317 0.350 0.000 0.006 0.216 
 63 1.382296e+08 3.4355 3.4765 0.0306  8.0032 6.1913 0.0000 0.0000 0.2829 0.6692 0.000 0.361  0.757 0.360 0.361 0.272 0.319 0.350 0.000 0.006 0.219 
 64 1.382381e+08 3.4178 3.4793 0.0595  8.0018 6.1920 0.0000 0.0000 0.2829 0.6692 0.000 0.361  0.720 0.361 0.361 0.250 0.319 0.351 0.000 0.007 0.219 
 65 1.382458e+08 3.4507 3.4744 0.0070  8.0017 6.1945 0.0000 0.0000 0.2829 0.6692 0.000 0.361  0.772 0.361 0.361 0.190 0.318 0.351 0.000 0.006 0.219 
 66 1.382616e+08 3.4797 3.4698 -0.0404  8.0010 6.1993 0.0000 0.0000 0.2829 0.6692 0.000 0.361  0.808 0.361 0.362 0.192 0.320 0.351 0.000 0.006 0.221 
 67 1.382657e+08 3.4447 3.4753 0.0166  7.9997 6.1986 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.754 0.361 0.362 0.319 0.321 0.351 0.000 0.006 0.221 
 68 1.382676e+08 3.4176 3.4794 0.0601  7.9990 6.1978 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.704 0.361 0.362 0.400 0.322 0.351 0.000 0.007 0.221 
 69 1.382724e+08 3.4007 3.4825 0.0894  7.9981 6.1980 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.665 0.362 0.362 0.291 0.321 0.352 0.000 0.007 0.221 
 70 1.382764e+08 3.4300 3.4774 0.0397  7.9983 6.1994 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.721 0.361 0.362 0.228 0.320 0.352 0.000 0.006 0.221 
 71 1.382819e+08 3.4693 3.4721 -0.0208  7.9986 6.2020 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.784 0.362 0.362 0.170 0.319 0.352 0.000 0.006 0.221 
 72 1.382895e+08 3.5055 3.4656 -0.0830  7.9989 6.2054 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.831 0.362 0.362 0.133 0.320 0.352 0.000 0.006 0.224 
 73 1.382972e+08 3.5194 3.4635 -0.1053  7.9987 6.2081 0.0000 0.0000 0.2829 0.6692 0.000 0.362  0.844 0.362 0.362 0.142 0.320 0.352 0.000 0.006 0.226 1sttp
