#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7571 4.2166 4.1923  7.4306 1.2236 0.6158 0.3431 0.0001 0.0189 0.313 0.369  1.002 0.315 0.423 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.118805e+07 2.7858 4.2098 4.1364  7.4292 1.2056 0.5721 0.3872 0.0001 0.0149 0.295 0.397  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.210946e+07 2.8147 4.2039 4.0839  7.4306 1.1948 0.5271 0.4326 0.0001 0.0123 0.289 0.410  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.171060e+07 2.8495 4.1976 4.0239  7.4338 1.1898 0.4760 0.4840 0.0002 0.0102 0.268 0.423  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.024338e+07 2.8792 4.1910 3.9678  7.4379 1.1874 0.4278 0.5324 0.0002 0.0086 0.261 0.437  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.749280e+07 2.9105 4.1837 3.9073  7.4427 1.1896 0.3783 0.5821 0.0002 0.0074 0.242 0.437  1.002 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.373191e+07 2.9382 4.1753 3.8460  7.4481 1.1935 0.3296 0.6309 0.0002 0.0064 0.233 0.437  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.900904e+07 2.9621 4.1671 3.7893  7.4533 1.2000 0.2872 0.6733 0.0002 0.0056 0.222 0.437  1.002 0.000 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.349158e+07 2.9838 4.1583 3.7324  7.4589 1.2089 0.2466 0.7141 0.0002 0.0050 0.210 0.439  1.002 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.730540e+07 3.0030 4.1492 3.6768  7.4648 1.2200 0.2085 0.7523 0.0002 0.0045 0.199 0.439  1.002 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.055726e+07 3.0196 4.1401 3.6238  7.4708 1.2329 0.1736 0.7871 0.0002 0.0041 0.188 0.439  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.338635e+07 3.0346 4.1308 3.5716  7.4776 1.2494 0.1403 0.8205 0.0002 0.0038 0.177 0.439  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.591926e+07 3.0489 4.1212 3.5189  7.4858 1.2710 0.1068 0.8541 0.0003 0.0034 0.167 0.439  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.829912e+07 3.0639 4.1114 3.4647  7.4972 1.3028 0.0715 0.8894 0.0003 0.0031 0.156 0.439  1.002 0.000 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.063225e+07 3.0840 4.1052 3.4198  7.5176 1.3624 0.0332 0.9278 0.0003 0.0028 0.143 0.439  1.000 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 tminms
