#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 80 1.816039e+09 2.1183 3.6177 1.9669  7.8339 5.3490 0.0000 0.9607 0.0003 0.0049 0.000 0.177  0.994 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.817124e+09 2.1544 3.6146 1.9184  7.8330 5.3637 0.0000 0.9607 0.0003 0.0049 0.000 0.178  0.994 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.818181e+09 2.1888 3.6119 1.8732  7.8323 5.3775 0.0000 0.9607 0.0003 0.0049 0.000 0.180  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.819190e+09 2.2323 3.6084 1.8157  7.8317 5.3946 0.0000 0.9607 0.0003 0.0049 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.820153e+09 2.2735 3.6053 1.7621  7.8317 5.4103 0.0000 0.9607 0.0003 0.0049 0.000 0.183  0.994 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.821072e+09 2.3130 3.6023 1.7106  7.8319 5.4252 0.0000 0.9607 0.0003 0.0049 0.000 0.184  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.821937e+09 2.3507 3.5991 1.6601  7.8326 5.4394 0.0000 0.9607 0.0003 0.0049 0.000 0.186  0.994 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.822761e+09 2.3872 3.5961 1.6116  7.8334 5.4529 0.0000 0.9607 0.0003 0.0049 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.823541e+09 2.4311 3.5926 1.5537  7.8349 5.4689 0.0000 0.9607 0.0003 0.0049 0.000 0.190  0.994 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.824271e+09 2.4648 3.5897 1.5084  7.8363 5.4811 0.0000 0.9607 0.0003 0.0049 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.824964e+09 2.5058 3.5863 1.4538  7.8384 5.4958 0.0000 0.9607 0.0003 0.0049 0.000 0.193  0.994 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.825616e+09 2.5450 3.5828 1.4006  7.8406 5.5100 0.0000 0.9607 0.0003 0.0049 0.000 0.195  0.994 0.196 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.826223e+09 2.5832 3.5791 1.3476  7.8430 5.5236 0.0000 0.9607 0.0003 0.0049 0.000 0.197  0.994 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.826796e+09 2.6200 3.5756 1.2968  7.8457 5.5368 0.0000 0.9607 0.0003 0.0049 0.000 0.200  0.994 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.827335e+09 2.6631 3.5716 1.2377  7.8492 5.5521 0.0000 0.9607 0.0003 0.0049 0.000 0.202  0.994 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.827840e+09 2.6976 3.5680 1.1888  7.8521 5.5645 0.0000 0.9607 0.0003 0.0049 0.000 0.204  0.993 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.828316e+09 2.7379 3.5639 1.1321  7.8559 5.5790 0.0000 0.9607 0.0003 0.0049 0.000 0.206  0.993 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.828771e+09 2.7769 3.5602 1.0783  7.8598 5.5931 0.0000 0.9607 0.0003 0.0049 0.000 0.209  0.993 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.829206e+09 2.8146 3.5573 1.0290  7.8637 5.6069 0.0000 0.9607 0.0003 0.0049 0.000 0.211  0.993 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.829595e+09 2.8510 3.5529 0.9750  7.8678 5.6203 0.0000 0.9607 0.0003 0.0049 0.000 0.214  0.993 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.829964e+09 2.8866 3.5489 0.9234  7.8719 5.6335 0.0000 0.9607 0.0003 0.0049 0.000 0.216  0.993 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.830325e+09 2.9257 3.5446 0.8671  7.8768 5.6485 0.0000 0.9607 0.0003 0.0049 0.000 0.219  0.993 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.001 
102 1.830662e+09 2.9646 3.5407 0.8126  7.8818 5.6632 0.0000 0.9607 0.0003 0.0049 0.000 0.222  0.993 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.003 
103 1.830982e+09 3.0020 3.5371 0.7608  7.8869 5.6777 0.0000 0.9607 0.0003 0.0049 0.000 0.225  0.992 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.008 
104 1.831277e+09 3.0382 3.5327 0.7070  7.8922 5.6919 0.0000 0.9607 0.0003 0.0049 0.000 0.228  0.992 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.011 
105 1.831557e+09 3.0783 3.5282 0.6489  7.8985 5.7077 0.0000 0.9607 0.0003 0.0049 0.000 0.231  0.992 0.230 0.231 0.000 0.000 0.005 0.000 0.000 0.011 
106 1.831818e+09 3.1123 3.5241 0.5985  7.9046 5.7212 0.0000 0.9607 0.0003 0.0049 0.000 0.234  0.992 0.233 0.234 0.000 0.000 0.028 0.000 0.000 0.011 
107 1.832067e+09 3.1501 3.5197 0.5431  7.9132 5.7360 0.0000 0.9607 0.0003 0.0049 0.000 0.237  0.992 0.236 0.237 0.000 0.000 0.057 0.000 0.000 0.002 
108 1.832317e+09 3.1885 3.5157 0.4887  7.9425 5.7495 0.0000 0.9607 0.0003 0.0049 0.000 0.241  0.991 0.240 0.241 0.001 0.000 0.085 0.000 0.000 0.000 
109 1.832340e+09 3.1937 3.5152 0.4815  7.9836 5.7452 0.0000 0.9607 0.0002 0.0049 0.015 0.241  0.993 0.240 0.241 0.009 0.000 0.030 0.000 0.000 0.000 trgb
