#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3668 3.7129 4.5566  7.1184 1.8901 0.6145 0.3444 0.0006 0.0192 0.006 0.200  0.997 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.525231e+09 -0.3317 3.7172 4.5387  7.1301 1.9508 0.5423 0.4166 0.0000 0.0192 0.000 0.561  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.227496e+09 -0.2927 3.7214 4.5165  7.1468 2.0215 0.4523 0.5065 0.0000 0.0191 0.000 0.633  1.000 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.806287e+09 -0.2556 3.7250 4.4938  7.1635 2.0915 0.3714 0.5875 0.0000 0.0190 0.000 0.667  1.000 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.295004e+09 -0.2161 3.7285 4.4683  7.1829 2.1712 0.2870 0.6719 0.0000 0.0186 0.000 0.687  1.000 0.000 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.715444e+09 -0.1766 3.7312 4.4396  7.2040 2.2582 0.2025 0.7563 0.0000 0.0177 0.000 0.701  1.000 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.059384e+09 -0.1374 3.7332 4.4084  7.2264 2.3542 0.1192 0.8396 0.0000 0.0159 0.000 0.711  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.035395e+10 -0.0972 3.7343 4.3726  7.2502 2.4676 0.0375 0.9215 0.0001 0.0132 0.000 0.719  1.000 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.142003e+10 -0.0575 3.7349 4.3353  7.2571 2.5855 0.0041 0.9550 0.0001 0.0121 0.000 0.728  1.001 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.194768e+10 -0.0348 3.7350 4.3130  7.2582 2.6500 0.0009 0.9582 0.0001 0.0120 0.000 0.728  1.001 0.001 0.344 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 11 1.278820e+10 0.0070 3.7346 4.2696  7.2610 2.7753 0.0000 0.9591 0.0001 0.0120 0.000 0.732  1.001 0.009 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.350469e+10 0.0472 3.7328 4.2222  7.2655 2.9164 0.0000 0.9591 0.0001 0.0120 0.000 0.732  1.001 0.023 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.410710e+10 0.0828 3.7295 4.1734  7.2710 3.0725 0.0000 0.9591 0.0001 0.0120 0.000 0.736  1.001 0.039 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.460076e+10 0.1151 3.7238 4.1183  7.2792 3.2722 0.0000 0.9591 0.0001 0.0120 0.000 0.736  1.002 0.058 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.494538e+10 0.1393 3.7146 4.0573  7.2950 3.5300 0.0000 0.9591 0.0001 0.0120 0.000 0.736  1.003 0.076 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.514990e+10 0.1480 3.7049 4.0098  7.3159 3.7521 0.0000 0.9591 0.0001 0.0120 0.000 0.732  1.005 0.092 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.528486e+10 0.1537 3.6957 3.9673  7.3392 3.9386 0.0000 0.9591 0.0001 0.0120 0.000 0.728  1.006 0.104 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.539381e+10 0.1717 3.6850 3.9065  7.3677 4.1509 0.0000 0.9591 0.0001 0.0120 0.000 0.672  1.006 0.118 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.547805e+10 0.1967 3.6795 3.8595  7.3815 4.2698 0.0000 0.9591 0.0001 0.0120 0.000 0.603  1.004 0.127 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.548177e+10 0.1967 3.6795 3.8595  7.3815 4.2698 0.0000 0.9591 0.0001 0.0120 0.000 0.603  1.004 0.127 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 21 1.554574e+10 0.2350 3.6752 3.8040  7.3912 4.3807 0.0000 0.9591 0.0001 0.0120 0.000 0.523  1.002 0.135 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.559919e+10 0.2755 3.6728 3.7539  7.3961 4.4604 0.0000 0.9591 0.0001 0.0120 0.000 0.458  1.001 0.142 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.564631e+10 0.3139 3.6713 3.7095  7.3991 4.5209 0.0000 0.9591 0.0001 0.0120 0.000 0.408  1.000 0.147 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.568939e+10 0.3642 3.6697 3.6528  7.4021 4.5868 0.0000 0.9591 0.0001 0.0120 0.000 0.358  0.999 0.153 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.572793e+10 0.4046 3.6689 3.6092  7.4043 4.6307 0.0000 0.9591 0.0001 0.0120 0.000 0.332  0.999 0.157 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.576420e+10 0.4406 3.6682 3.5704  7.4063 4.6668 0.0000 0.9591 0.0001 0.0120 0.000 0.312  0.999 0.161 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.579813e+10 0.4870 3.6673 3.5204  7.4092 4.7083 0.0000 0.9591 0.0001 0.0120 0.000 0.292  0.998 0.165 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.582925e+10 0.5236 3.6665 3.4806  7.4117 4.7382 0.0000 0.9591 0.0001 0.0120 0.000 0.279  0.998 0.169 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.585831e+10 0.5678 3.6655 3.4324  7.4151 4.7716 0.0000 0.9591 0.0001 0.0120 0.000 0.268  0.998 0.173 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.588504e+10 0.6086 3.6646 3.3880  7.4183 4.8000 0.0000 0.9591 0.0001 0.0120 0.000 0.262  0.998 0.176 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.590973e+10 0.6490 3.6635 3.3432  7.4218 4.8264 0.0000 0.9591 0.0001 0.0120 0.000 0.257  0.997 0.180 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.593254e+10 0.6897 3.6623 3.2977  7.4256 4.8517 0.0000 0.9591 0.0001 0.0120 0.000 0.252  0.997 0.184 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.595306e+10 0.7284 3.6601 3.2502  7.4293 4.8756 0.0000 0.9591 0.0001 0.0120 0.000 0.248  0.997 0.187 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.597264e+10 0.7677 3.6592 3.2073  7.4332 4.8977 0.0000 0.9591 0.0001 0.0120 0.000 0.245  0.997 0.190 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.599063e+10 0.8101 3.6578 3.1593  7.4376 4.9205 0.0000 0.9591 0.0001 0.0120 0.000 0.243  0.997 0.194 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.600713e+10 0.8495 3.6565 3.1147  7.4417 4.9407 0.0000 0.9591 0.0001 0.0120 0.000 0.243  0.997 0.197 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.602216e+10 0.8881 3.6550 3.0701  7.4458 4.9596 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.997 0.200 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.603637e+10 0.9309 3.6534 3.0209  7.4505 4.9803 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.997 0.203 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.604936e+10 0.9712 3.6518 2.9742  7.4550 4.9991 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.997 0.207 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.606140e+10 1.0114 3.6501 2.9272  7.4596 5.0174 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.210 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.607273e+10 1.0508 3.6484 2.8810  7.4643 5.0351 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.213 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.608289e+10 1.0895 3.6461 2.8331  7.4690 5.0525 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.216 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.609280e+10 1.1310 3.6444 2.7848  7.4743 5.0709 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.220 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.610230e+10 1.1702 3.6423 2.7372  7.4795 5.0887 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.223 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.611197e+10 1.2106 3.6406 2.6900  7.4855 5.1082 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.996 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.612806e+10 1.2512 3.6386 2.6414  7.4967 5.1437 0.0000 0.9591 0.0001 0.0120 0.000 0.242  0.995 0.234 0.238 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 1.614211e+10 1.2155 3.6413 2.6879  7.5063 5.1771 0.0000 0.9591 0.0001 0.0120 0.000 0.244  0.994 0.240 0.245 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 1.614814e+10 1.2541 3.6390 2.6401  7.5080 5.1889 0.0000 0.9591 0.0001 0.0120 0.000 0.246  0.996 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.615492e+10 1.2952 3.6372 2.5918  7.5090 5.2030 0.0000 0.9591 0.0001 0.0120 0.000 0.248  0.996 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.616132e+10 1.3351 3.6347 2.5419  7.5099 5.2165 0.0000 0.9591 0.0001 0.0120 0.000 0.251  0.996 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.616760e+10 1.3668 3.6328 2.5026  7.5108 5.2267 0.0000 0.9591 0.0001 0.0120 0.000 0.253  0.997 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.617374e+10 1.4044 3.6304 2.4554  7.5118 5.2385 0.0000 0.9591 0.0001 0.0120 0.000 0.255  0.997 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.617972e+10 1.4512 3.6275 2.3970  7.5140 5.2533 0.0000 0.9591 0.0001 0.0120 0.000 0.258  0.997 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.618524e+10 1.4856 3.6255 2.3546  7.5161 5.2638 0.0000 0.9591 0.0001 0.0120 0.000 0.260  0.997 0.257 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.619032e+10 1.5302 3.6228 2.2992  7.5197 5.2772 0.0000 0.9591 0.0001 0.0120 0.000 0.264  0.997 0.260 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.619509e+10 1.5737 3.6201 2.2449  7.5239 5.2900 0.0000 0.9591 0.0001 0.0120 0.000 0.267  0.996 0.264 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.619943e+10 1.6061 3.6179 2.2037  7.5273 5.2993 0.0000 0.9591 0.0001 0.0120 0.000 0.269  0.996 0.266 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.620346e+10 1.6482 3.6153 2.1512  7.5323 5.3114 0.0000 0.9591 0.0001 0.0120 0.000 0.272  0.996 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.620721e+10 1.6906 3.6128 2.0988  7.5375 5.3231 0.0000 0.9591 0.0001 0.0120 0.000 0.275  0.996 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.621071e+10 1.7309 3.6098 2.0465  7.5430 5.3346 0.0000 0.9591 0.0001 0.0120 0.000 0.278  0.996 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.621392e+10 1.7707 3.6072 1.9963  7.5486 5.3457 0.0000 0.9591 0.0001 0.0120 0.000 0.281  0.996 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.621686e+10 1.8100 3.6043 1.9454  7.5545 5.3565 0.0000 0.9591 0.0001 0.0120 0.000 0.284  0.996 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.621958e+10 1.8490 3.6018 1.8964  7.5605 5.3672 0.0000 0.9591 0.0001 0.0120 0.000 0.287  0.996 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.622210e+10 1.8870 3.5989 1.8468  7.5666 5.3776 0.0000 0.9591 0.0001 0.0120 0.000 0.290  0.996 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.622441e+10 1.9249 3.5959 1.7969  7.5727 5.3879 0.0000 0.9591 0.0001 0.0120 0.000 0.293  0.996 0.291 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.622654e+10 1.9621 3.5928 1.7473  7.5789 5.3978 0.0000 0.9591 0.0001 0.0120 0.000 0.297  0.996 0.294 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.622855e+10 2.0079 3.5900 1.6903  7.5866 5.4102 0.0000 0.9591 0.0001 0.0120 0.000 0.300  0.996 0.298 0.300 0.000 0.000 0.000 0.000 0.000 0.010 
 68 1.623039e+10 2.0437 3.5874 1.6441  7.5929 5.4199 0.0000 0.9591 0.0001 0.0120 0.000 0.304  0.995 0.301 0.303 0.000 0.000 0.000 0.000 0.000 0.026 
 69 1.623208e+10 2.0789 3.5843 1.5965  7.5991 5.4295 0.0000 0.9591 0.0001 0.0120 0.000 0.307  0.995 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.044 
 70 1.623367e+10 2.1225 3.5813 1.5409  7.6069 5.4412 0.0000 0.9591 0.0001 0.0120 0.000 0.311  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.057 
 71 1.623511e+10 2.1565 3.5779 1.4933  7.6132 5.4505 0.0000 0.9591 0.0001 0.0120 0.000 0.313  0.995 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.071 
 72 1.623646e+10 2.1980 3.5741 1.4366  7.6209 5.4620 0.0000 0.9591 0.0001 0.0120 0.000 0.317  0.995 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.078 
 73 1.623772e+10 2.2389 3.5704 1.3809  7.6287 5.4733 0.0000 0.9591 0.0001 0.0120 0.000 0.321  0.995 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.092 
 74 1.623889e+10 2.2789 3.5667 1.3261  7.6363 5.4844 0.0000 0.9591 0.0001 0.0120 0.000 0.325  0.995 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.095 
 75 1.623996e+10 2.3105 3.5635 1.2817  7.6424 5.4932 0.0000 0.9591 0.0001 0.0120 0.000 0.328  0.995 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.102 
 76 1.624097e+10 2.3496 3.5601 1.2290  7.6499 5.5041 0.0000 0.9591 0.0001 0.0120 0.000 0.332  0.995 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.108 
 77 1.624190e+10 2.3881 3.5570 1.1781  7.6575 5.5149 0.0000 0.9591 0.0001 0.0120 0.000 0.336  0.995 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.112 
 78 1.624275e+10 2.4257 3.5528 1.1237  7.6649 5.5254 0.0000 0.9591 0.0001 0.0120 0.000 0.340  0.994 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.118 
 79 1.624353e+10 2.4627 3.5488 1.0707  7.6723 5.5359 0.0000 0.9591 0.0001 0.0120 0.000 0.344  0.994 0.341 0.343 0.000 0.000 0.000 0.000 0.000 0.124 
 80 1.624428e+10 2.5064 3.5444 1.0094  7.6810 5.5483 0.0000 0.9591 0.0001 0.0120 0.000 0.348  0.994 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.131 
