#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 7.193287e+09 0.6078 3.6744 3.5152  7.4348 4.7493 0.0000 0.9598 0.0001 0.0084 0.000 0.279  0.999 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.218986e+09 0.6445 3.6734 3.4745  7.4351 4.7814 0.0000 0.9598 0.0001 0.0084 0.000 0.261  0.999 0.145 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.243355e+09 0.6873 3.6720 3.4261  7.4365 4.8159 0.0000 0.9598 0.0001 0.0084 0.000 0.243  0.998 0.148 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.265270e+09 0.7280 3.6708 3.3806  7.4383 4.8450 0.0000 0.9598 0.0001 0.0084 0.000 0.233  0.998 0.151 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.285898e+09 0.7686 3.6695 3.3348  7.4407 4.8723 0.0000 0.9598 0.0001 0.0084 0.000 0.223  0.998 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.304547e+09 0.8096 3.6682 3.2886  7.4435 4.8975 0.0000 0.9598 0.0001 0.0084 0.000 0.218  0.998 0.157 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.321200e+09 0.8454 3.6659 3.2436  7.4465 4.9196 0.0000 0.9598 0.0001 0.0084 0.000 0.214  0.998 0.160 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.337296e+09 0.8888 3.6643 3.1938  7.4501 4.9437 0.0000 0.9598 0.0001 0.0084 0.000 0.210  0.998 0.163 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.351805e+09 0.9295 3.6632 3.1487  7.4537 4.9646 0.0000 0.9598 0.0001 0.0084 0.000 0.208  0.997 0.165 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.365157e+09 0.9678 3.6618 3.1048  7.4574 4.9836 0.0000 0.9598 0.0001 0.0084 0.000 0.207  0.997 0.168 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.377623e+09 1.0091 3.6601 3.0567  7.4616 5.0036 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.171 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.389009e+09 1.0496 3.6583 3.0090  7.4658 5.0224 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.399481e+09 1.0887 3.6566 2.9631  7.4702 5.0400 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.176 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.409124e+09 1.1303 3.6547 2.9139  7.4749 5.0582 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.418113e+09 1.1716 3.6528 2.8650  7.4798 5.0759 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.426333e+09 1.2094 3.6504 2.8176  7.4845 5.0922 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.997 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.434117e+09 1.2492 3.6486 2.7706  7.4894 5.1088 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.441482e+09 1.2900 3.6465 2.7214  7.4948 5.1259 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.996 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.448707e+09 1.3299 3.6445 2.6735  7.5006 5.1432 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.456490e+09 1.3711 3.6423 2.6235  7.5080 5.1640 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.996 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.464571e+09 1.3903 3.6414 2.6007  7.5161 5.1864 0.0000 0.9598 0.0001 0.0084 0.000 0.206  0.994 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 7.473842e+09 1.3552 3.6437 2.6450  7.5255 5.2130 0.0000 0.9598 0.0001 0.0084 0.000 0.207  0.994 0.204 0.208 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 7.478533e+09 1.3944 3.6416 2.5974  7.5285 5.2245 0.0000 0.9598 0.0001 0.0084 0.000 0.209  0.996 0.209 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.483771e+09 1.4343 3.6393 2.5483  7.5309 5.2379 0.0000 0.9598 0.0001 0.0084 0.000 0.211  0.996 0.211 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.488762e+09 1.4748 3.6370 2.4986  7.5332 5.2514 0.0000 0.9598 0.0001 0.0084 0.000 0.213  0.996 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.493290e+09 1.5094 3.6344 2.4536  7.5354 5.2628 0.0000 0.9598 0.0001 0.0084 0.000 0.215  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.497898e+09 1.5461 3.6324 2.4089  7.5376 5.2741 0.0000 0.9598 0.0001 0.0084 0.000 0.217  0.997 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.502320e+09 1.5911 3.6293 2.3515  7.5407 5.2880 0.0000 0.9598 0.0001 0.0084 0.000 0.219  0.997 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.506501e+09 1.6242 3.6275 2.3112  7.5434 5.2979 0.0000 0.9598 0.0001 0.0084 0.000 0.221  0.997 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.510404e+09 1.6661 3.6244 2.2569  7.5473 5.3107 0.0000 0.9598 0.0001 0.0084 0.000 0.224  0.996 0.222 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.513998e+09 1.7081 3.6222 2.2061  7.5516 5.3229 0.0000 0.9598 0.0001 0.0084 0.000 0.226  0.996 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.517324e+09 1.7483 3.6191 2.1535  7.5564 5.3347 0.0000 0.9598 0.0001 0.0084 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.520411e+09 1.7885 3.6171 2.1053  7.5614 5.3462 0.0000 0.9598 0.0001 0.0084 0.000 0.232  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.523227e+09 1.8273 3.6135 2.0521  7.5667 5.3574 0.0000 0.9598 0.0001 0.0084 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.525881e+09 1.8660 3.6109 2.0030  7.5721 5.3683 0.0000 0.9598 0.0001 0.0084 0.000 0.237  0.996 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.528330e+09 1.9042 3.6082 1.9540  7.5778 5.3790 0.0000 0.9598 0.0001 0.0084 0.000 0.239  0.996 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.530615e+09 1.9412 3.6053 1.9054  7.5835 5.3895 0.0000 0.9598 0.0001 0.0084 0.000 0.241  0.996 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.532729e+09 1.9870 3.6022 1.8472  7.5908 5.4021 0.0000 0.9598 0.0001 0.0084 0.000 0.245  0.996 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.534675e+09 2.0231 3.5995 1.8003  7.5968 5.4121 0.0000 0.9598 0.0001 0.0084 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.536478e+09 2.0584 3.5968 1.7542  7.6028 5.4220 0.0000 0.9598 0.0001 0.0084 0.000 0.250  0.996 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.538165e+09 2.1020 3.5936 1.6978  7.6102 5.4341 0.0000 0.9598 0.0001 0.0084 0.000 0.253  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.539705e+09 2.1360 3.5909 1.6530  7.6162 5.4436 0.0000 0.9598 0.0001 0.0084 0.000 0.255  0.995 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.007 
 68 7.541143e+09 2.1780 3.5877 1.5982  7.6237 5.4553 0.0000 0.9598 0.0001 0.0084 0.000 0.259  0.995 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.020 
 69 7.542470e+09 2.2192 3.5844 1.5438  7.6312 5.4668 0.0000 0.9598 0.0001 0.0084 0.000 0.262  0.995 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.036 
 70 7.543689e+09 2.2596 3.5808 1.4890  7.6387 5.4781 0.0000 0.9598 0.0001 0.0084 0.000 0.265  0.995 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.048 
 71 7.544832e+09 2.2913 3.5780 1.4461  7.6446 5.4871 0.0000 0.9598 0.0001 0.0084 0.000 0.268  0.995 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.054 
 72 7.545879e+09 2.3305 3.5744 1.3925  7.6520 5.4981 0.0000 0.9598 0.0001 0.0084 0.000 0.271  0.995 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.059 
 73 7.546841e+09 2.3690 3.5707 1.3392  7.6594 5.5091 0.0000 0.9598 0.0001 0.0084 0.000 0.274  0.995 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.065 
 74 7.547738e+09 2.4069 3.5669 1.2861  7.6667 5.5198 0.0000 0.9598 0.0001 0.0084 0.000 0.277  0.995 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.072 
 75 7.548586e+09 2.4515 3.5629 1.2255  7.6754 5.5326 0.0000 0.9598 0.0001 0.0084 0.000 0.281  0.994 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.078 
 76 7.549378e+09 2.4878 3.5596 1.1760  7.6826 5.5431 0.0000 0.9598 0.0001 0.0084 0.000 0.284  0.994 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.086 
 77 7.550118e+09 2.5234 3.5566 1.1284  7.6897 5.5534 0.0000 0.9598 0.0001 0.0084 0.000 0.287  0.994 0.287 0.287 0.000 0.000 0.000 0.000 0.000 0.093 
 78 7.550790e+09 2.5652 3.5521 1.0686  7.6982 5.5657 0.0000 0.9598 0.0001 0.0084 0.000 0.291  0.994 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.097 
 79 7.551416e+09 2.5993 3.5482 1.0189  7.7040 5.5761 0.0000 0.9598 0.0001 0.0084 0.000 0.294  0.994 0.294 0.294 0.000 0.000 0.000 0.000 0.000 0.110 
 80 7.552004e+09 2.6398 3.5444 0.9632  7.7108 5.5885 0.0000 0.9598 0.0001 0.0084 0.000 0.298  0.994 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.119 
 81 7.552540e+09 2.6793 3.5397 0.9049  7.7177 5.6006 0.0000 0.9598 0.0001 0.0084 0.000 0.302  0.994 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.130 
 82 7.553054e+09 2.7114 3.5363 0.8592  7.7235 5.6106 0.0000 0.9598 0.0001 0.0084 0.000 0.305  0.994 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.134 
 83 7.553542e+09 2.7555 3.5324 0.7995  7.7316 5.6245 0.0000 0.9598 0.0001 0.0084 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.142 
 84 7.553975e+09 2.7920 3.5277 0.7442  7.7385 5.6361 0.0000 0.9598 0.0001 0.0084 0.000 0.313  0.993 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.149 
 85 7.554396e+09 2.8278 3.5239 0.6932  7.7454 5.6477 0.0000 0.9598 0.0001 0.0084 0.000 0.317  0.993 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.153 
 86 7.554768e+09 2.8628 3.5192 0.6394  7.7522 5.6591 0.0000 0.9598 0.0001 0.0084 0.000 0.321  0.993 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.161 
 87 7.555185e+09 2.8978 3.5152 0.5884  7.7601 5.6722 0.0000 0.9598 0.0001 0.0084 0.000 0.325  0.993 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.165 
 88 7.555539e+09 2.9366 3.5114 0.5344  7.7679 5.6852 0.0000 0.9598 0.0001 0.0084 0.000 0.329  0.993 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.169 
 89 7.555852e+09 2.9740 3.5059 0.4750  7.7756 5.6980 0.0000 0.9598 0.0001 0.0084 0.000 0.334  0.993 0.334 0.334 0.000 0.000 0.000 0.000 0.000 0.176 
 90 7.556155e+09 3.0107 3.5014 0.4203  7.7832 5.7107 0.0000 0.9598 0.0001 0.0084 0.000 0.338  0.992 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.179 
 91 7.556435e+09 3.0462 3.4963 0.3644  7.7907 5.7231 0.0000 0.9598 0.0001 0.0084 0.000 0.343  0.992 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.182 
 92 7.556709e+09 3.0847 3.4920 0.3087  7.7986 5.7363 0.0000 0.9598 0.0001 0.0084 0.000 0.347  0.993 0.346 0.347 0.000 0.000 0.000 0.000 0.000 0.185 
 93 7.556966e+09 3.1196 3.4872 0.2546  7.8061 5.7489 0.0000 0.9598 0.0001 0.0084 0.000 0.352  0.992 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.188 
 94 7.557213e+09 3.1561 3.4825 0.1993  7.8141 5.7624 0.0000 0.9598 0.0001 0.0084 0.000 0.357  0.992 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.190 
 95 7.557440e+09 3.1899 3.4775 0.1455  7.8216 5.7752 0.0000 0.9598 0.0001 0.0084 0.000 0.362  0.992 0.360 0.361 0.000 0.000 0.000 0.000 0.000 0.196 
 96 7.557659e+09 3.2269 3.4724 0.0881  7.8300 5.7895 0.0000 0.9598 0.0001 0.0084 0.000 0.367  0.992 0.366 0.367 0.000 0.000 0.000 0.000 0.000 0.196 
 97 7.557854e+09 3.2593 3.4670 0.0341  7.8374 5.8022 0.0000 0.9598 0.0001 0.0084 0.000 0.372  0.991 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.200 
 98 7.558000e+09 3.2753 3.4648 0.0093  7.8435 5.8127 0.0000 0.9598 0.0001 0.0084 0.000 0.376  0.991 0.376 0.376 0.000 0.000 0.000 0.000 0.000 0.203 
 99 7.558179e+09 3.3103 3.4590 -0.0489  7.8515 5.8265 0.0000 0.9598 0.0001 0.0084 0.000 0.381  0.991 0.380 0.381 0.000 0.000 0.000 0.000 0.000 0.207 
100 7.558359e+09 3.3463 3.4540 -0.1049  7.8598 5.8411 0.0000 0.9598 0.0001 0.0084 0.000 0.387  0.991 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.211 
101 7.558524e+09 3.3798 3.4488 -0.1592  7.8676 5.8551 0.0000 0.9598 0.0001 0.0084 0.000 0.392  0.991 0.391 0.392 0.000 0.000 0.000 0.000 0.000 0.214 
102 7.558675e+09 3.4129 3.4429 -0.2159  7.8755 5.8691 0.0000 0.9598 0.0001 0.0084 0.000 0.398  0.991 0.396 0.397 0.000 0.056 0.230 0.000 0.000 0.220 
103 7.558825e+09 3.4465 3.4376 -0.2707  7.8834 5.8831 0.0000 0.9598 0.0001 0.0084 0.000 0.403  0.991 0.402 0.403 0.000 0.005 0.276 0.000 0.000 0.220 
104 7.558965e+09 3.4775 3.4313 -0.3269  7.8906 5.8956 0.0000 0.9598 0.0001 0.0084 0.000 0.409  0.991 0.408 0.409 0.001 0.000 0.302 0.000 0.000 0.196 
105 7.558987e+09 3.4818 3.4308 -0.3332  7.8915 5.8971 0.0000 0.9598 0.0001 0.0084 0.000 0.410  0.991 0.409 0.410 0.002 0.000 0.305 0.000 0.000 0.188 trgb
