#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.8143 4.3980 4.1617  7.4955 0.8830 0.6154 0.3436 0.0001 0.0187 0.383 0.430  1.002 0.430 0.456 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.367781e+06 3.8444 4.3915 4.1056  7.4926 0.8602 0.5725 0.3870 0.0002 0.0141 0.376 0.430  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.684648e+06 3.8788 4.3866 4.0516  7.4940 0.8500 0.5263 0.4336 0.0002 0.0112 0.357 0.437  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.780641e+06 3.9159 4.3812 3.9929  7.4972 0.8445 0.4753 0.4849 0.0002 0.0089 0.343 0.451  1.002 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.631728e+06 3.9494 4.3756 3.9370  7.5013 0.8435 0.4272 0.5331 0.0002 0.0073 0.331 0.457  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.021304e+07 3.9796 4.3698 3.8836  7.5057 0.8458 0.3837 0.5768 0.0002 0.0062 0.316 0.463  1.002 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.158077e+07 4.0119 4.3621 3.8205  7.5112 0.8506 0.3343 0.6263 0.0003 0.0052 0.306 0.463  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.272540e+07 4.0370 4.3551 3.7674  7.5161 0.8576 0.2957 0.6650 0.0003 0.0046 0.290 0.463  1.002 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.370708e+07 4.0623 4.3466 3.7077  7.5219 0.8670 0.2539 0.7069 0.0003 0.0040 0.281 0.470  1.002 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.454365e+07 4.0857 4.3376 3.6483  7.5281 0.8791 0.2147 0.7462 0.0003 0.0035 0.270 0.470  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.525550e+07 4.1048 4.3290 3.5948  7.5339 0.8920 0.1816 0.7793 0.0003 0.0031 0.261 0.470  1.002 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.586759e+07 4.1230 4.3198 3.5398  7.5406 0.9082 0.1490 0.8120 0.0003 0.0028 0.251 0.470  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.640628e+07 4.1406 4.3100 3.4830  7.5482 0.9284 0.1169 0.8441 0.0003 0.0026 0.241 0.470  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.688819e+07 4.1558 4.3010 3.4318  7.5566 0.9519 0.0886 0.8724 0.0003 0.0023 0.232 0.470  1.002 0.000 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.735706e+07 4.1733 4.2913 3.3750  7.5697 0.9899 0.0563 0.9047 0.0004 0.0021 0.221 0.470  1.002 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.777334e+07 4.1918 4.2861 3.3357  7.5904 1.0521 0.0263 0.9348 0.0004 0.0019 0.212 0.470  1.000 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.800585e+07 4.2098 4.2944 3.3509  7.6210 1.1451 0.0082 0.9530 0.0004 0.0018 0.204 0.470  0.992 0.210 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.805744e+07 4.2193 4.3038 3.3790  7.6398 1.2032 0.0039 0.9572 0.0004 0.0018 0.201 0.470  0.979 0.204 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.808082e+07 4.2303 4.3143 3.4100  7.6597 1.2662 0.0018 0.9594 0.0005 0.0018 0.197 0.470  0.949 0.200 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.809281e+07 4.2426 4.3239 3.4361  7.6796 1.3317 0.0008 0.9604 0.0005 0.0018 0.190 0.470  0.896 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.809942e+07 4.2588 4.3339 3.4599  7.7051 1.4230 0.0002 0.9609 0.0005 0.0018 0.171 0.470  0.773 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.810373e+07 4.2778 4.3430 3.4773  7.7435 1.5917 0.0000 0.9611 0.0005 0.0018 0.091 0.470  0.590 0.000 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.810517e+07 4.2772 4.3439 3.4815  7.7569 1.6951 0.0000 0.9612 0.0005 0.0018 0.000 0.470  0.881 0.036 0.394 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.810768e+07 4.2537 4.3366 3.4758  7.7644 1.8251 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.130 0.082 0.388 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.810929e+07 4.2390 4.3287 3.4589  7.7704 1.8948 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.187 0.094 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.811069e+07 4.2309 4.3183 3.4254  7.7779 1.9632 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.206 0.099 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.811109e+07 4.2302 4.3138 3.4081  7.7813 1.9897 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.210 0.103 0.370 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.811238e+07 4.2327 4.3032 3.3632  7.7893 2.0475 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.212 0.111 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.811362e+07 4.2355 4.2975 3.3376  7.7938 2.0769 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.213 0.114 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.811481e+07 4.2426 4.2852 3.2813  7.8032 2.1354 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.209 0.122 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.811598e+07 4.2465 4.2787 3.2514  7.8083 2.1648 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.206 0.122 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.811711e+07 4.2543 4.2648 3.1880  7.8189 2.2235 0.0000 0.9612 0.0005 0.0018 0.000 0.470  1.201 0.130 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
