#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4915 4.3436 4.1700  7.4758 0.9851 0.6145 0.3444 0.0001 0.0186 0.354 0.396  1.002 0.396 0.443 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.737740e+06 3.5201 4.3372 4.1158  7.4735 0.9637 0.5727 0.3868 0.0001 0.0144 0.347 0.407  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.401699e+06 3.5534 4.3321 4.0621  7.4749 0.9532 0.5264 0.4335 0.0002 0.0115 0.330 0.423  1.002 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.066931e+07 3.5899 4.3266 4.0036  7.4782 0.9475 0.4753 0.4848 0.0002 0.0093 0.314 0.440  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.356154e+07 3.6225 4.3209 3.9482  7.4823 0.9459 0.4272 0.5331 0.0002 0.0077 0.304 0.446  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.599647e+07 3.6563 4.3142 3.8876  7.4873 0.9486 0.3778 0.5827 0.0002 0.0065 0.283 0.446  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.812242e+07 3.6839 4.3075 3.8332  7.4922 0.9524 0.3343 0.6263 0.0002 0.0056 0.276 0.452  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.988957e+07 3.7112 4.3000 3.7759  7.4976 0.9598 0.2912 0.6695 0.0003 0.0048 0.260 0.452  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.142087e+07 3.7382 4.2910 3.7129  7.5040 0.9699 0.2462 0.7146 0.0003 0.0042 0.250 0.452  1.002 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.270690e+07 3.7605 4.2824 3.6562  7.5100 0.9817 0.2082 0.7527 0.0003 0.0037 0.240 0.452  1.002 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
