#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3988 3.8037 4.3139  7.2414 1.8935 0.6144 0.3444 0.0000 0.0192 0.112 0.245  1.000 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.987104e+08 0.4095 3.8040 4.3044  7.2476 1.9036 0.5947 0.3641 0.0000 0.0190 0.122 0.452  1.001 0.000 0.429 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 9.412998e+08 0.4497 3.8020 4.2562  7.2655 1.9408 0.5083 0.4505 0.0000 0.0177 0.125 0.628  1.001 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.654781e+09 0.4852 3.7974 4.2023  7.2826 1.9769 0.4140 0.5449 0.0001 0.0157 0.125 0.671  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.259436e+09 0.5115 3.7893 4.1436  7.2981 2.0109 0.3145 0.6445 0.0001 0.0131 0.120 0.694  1.001 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.736835e+09 0.5247 3.7797 4.0920  7.3111 2.0437 0.2250 0.7343 0.0001 0.0109 0.110 0.694  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.154771e+09 0.5291 3.7696 4.0472  7.3267 2.0888 0.1322 0.8274 0.0001 0.0089 0.098 0.701  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.518302e+09 0.5426 3.7614 4.0009  7.3602 2.1942 0.0318 0.9283 0.0001 0.0071 0.079 0.701  0.999 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 tminms
  9 3.587786e+09 0.5788 3.7659 3.9827  7.3883 2.2825 0.0088 0.9515 0.0002 0.0067 0.072 0.701  0.988 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.602660e+09 0.6138 3.7713 3.9693  7.4079 2.3514 0.0034 0.9569 0.0002 0.0066 0.066 0.701  0.966 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.608073e+09 0.6446 3.7757 3.9561  7.4222 2.4150 0.0015 0.9588 0.0002 0.0066 0.058 0.701  0.932 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.610697e+09 0.6861 3.7804 3.9334  7.4359 2.5377 0.0004 0.9599 0.0002 0.0066 0.037 0.701  0.876 0.000 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.611615e+09 0.6986 3.7816 3.9257  7.4320 2.6290 0.0002 0.9602 0.0002 0.0066 0.017 0.701  0.908 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 3.613542e+09 0.6810 3.7784 3.9305  7.3746 2.8531 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.071 0.000 0.464 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 15 3.631194e+09 0.6987 3.7691 3.8756  7.3281 3.1040 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.005 0.036 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.681684e+09 0.7033 3.7614 3.8402  7.3335 3.3082 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.005 0.064 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 3.725224e+09 0.6951 3.7519 3.8104  7.3555 3.5206 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.008 0.075 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.750555e+09 0.6786 3.7438 3.7945  7.3806 3.6770 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.013 0.080 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.768146e+09 0.6524 3.7348 3.7847  7.4110 3.8314 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.018 0.085 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.782683e+09 0.6263 3.7274 3.7812  7.4366 3.9531 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.022 0.091 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.795828e+09 0.5983 3.7194 3.7772  7.4612 4.0735 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.023 0.096 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.810187e+09 0.5727 3.7118 3.7724  7.4826 4.1921 0.0000 0.9603 0.0002 0.0066 0.000 0.701  1.022 0.102 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.828692e+09 0.5525 3.7025 3.7554  7.5026 4.3383 0.0000 0.9603 0.0002 0.0066 0.000 0.697  1.017 0.108 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.835534e+09 0.5505 3.6992 3.7442  7.5079 4.3960 0.0000 0.9603 0.0002 0.0066 0.000 0.686  1.013 0.111 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 3.864637e+09 0.5644 3.6920 3.7015  7.5124 4.5384 0.0000 0.9603 0.0002 0.0066 0.000 0.574  1.006 0.117 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.876192e+09 0.5777 3.6892 3.6770  7.5101 4.5930 0.0000 0.9603 0.0002 0.0066 0.000 0.528  1.006 0.119 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 3.898008e+09 0.6170 3.6850 3.6209  7.4992 4.6805 0.0000 0.9603 0.0002 0.0066 0.000 0.426  1.003 0.123 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.919370e+09 0.6615 3.6824 3.5660  7.4868 4.7492 0.0000 0.9603 0.0002 0.0066 0.000 0.338  1.000 0.126 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.940144e+09 0.7037 3.6804 3.5158  7.4774 4.7999 0.0000 0.9603 0.0002 0.0066 0.000 0.290  1.000 0.128 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
