#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.6705 3.8364 4.2352  7.2766 1.8472 0.6146 0.3443 0.0000 0.0192 0.176 0.255  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.968744e+08 0.7048 3.8332 4.1881  7.2892 1.8644 0.5461 0.4127 0.0001 0.0174 0.181 0.570  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.083791e+08 0.7374 3.8269 4.1303  7.2994 1.8786 0.4746 0.4842 0.0001 0.0153 0.179 0.638  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.252110e+09 0.7648 3.8184 4.0689  7.3085 1.8924 0.4020 0.5570 0.0001 0.0132 0.170 0.659  1.001 0.000 0.404 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.540302e+09 0.7837 3.8098 4.0156  7.3157 1.9051 0.3398 0.6195 0.0001 0.0116 0.161 0.673  1.001 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.794060e+09 0.7982 3.8001 3.9623  7.3234 1.9216 0.2744 0.6851 0.0001 0.0100 0.149 0.681  1.002 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.013259e+09 0.8070 3.7898 3.9123  7.3319 1.9440 0.2086 0.7511 0.0001 0.0087 0.135 0.681  1.002 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.200837e+09 0.8101 3.7796 3.8684  7.3414 1.9728 0.1471 0.8129 0.0001 0.0076 0.122 0.681  1.002 0.125 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.384776e+09 0.8102 3.7696 3.8283  7.3563 2.0213 0.0802 0.8800 0.0001 0.0066 0.107 0.681  1.002 0.112 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.504634e+09 0.8228 3.7649 3.7969  7.3810 2.0986 0.0275 0.9329 0.0002 0.0059 0.095 0.681  0.999 0.102 0.241 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 11 2.543067e+09 0.8583 3.7691 3.7782  7.4090 2.1803 0.0081 0.9524 0.0002 0.0057 0.090 0.681  0.988 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.551714e+09 0.8911 3.7744 3.7666  7.4287 2.2400 0.0034 0.9571 0.0002 0.0056 0.086 0.681  0.967 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.554888e+09 0.9288 3.7803 3.7525  7.4482 2.3079 0.0013 0.9592 0.0002 0.0056 0.079 0.681  0.921 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.556301e+09 0.9589 3.7848 3.7404  7.4621 2.3706 0.0006 0.9599 0.0002 0.0056 0.070 0.681  0.866 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.557247e+09 1.0013 3.7902 3.7196  7.4723 2.5676 0.0001 0.9605 0.0002 0.0056 0.018 0.681  0.850 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.557458e+09 0.9979 3.7902 3.7230  7.4510 2.6585 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.018 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 2.557875e+09 0.9598 3.7864 3.7459  7.4228 2.7759 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.166 0.001 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.558245e+09 0.9449 3.7821 3.7436  7.4151 2.8377 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.172 0.008 0.428 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 19 2.559471e+09 0.9634 3.7728 3.6879  7.4014 2.9744 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.092 0.020 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.560816e+09 0.9666 3.7670 3.6615  7.3941 3.0617 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.059 0.030 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 2.565202e+09 0.9586 3.7575 3.6315  7.3876 3.2102 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.033 0.046 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.571775e+09 0.9401 3.7487 3.6148  7.3943 3.3579 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.027 0.063 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.577792e+09 0.9178 3.7411 3.6067  7.4092 3.4752 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.031 0.071 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.582806e+09 0.8869 3.7331 3.6056  7.4319 3.5972 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.041 0.078 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.586926e+09 0.8589 3.7263 3.6064  7.4525 3.6890 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.050 0.082 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.590876e+09 0.8300 3.7199 3.6097  7.4751 3.7803 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.058 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.594986e+09 0.7968 3.7112 3.6081  7.5064 3.9009 0.0000 0.9606 0.0002 0.0056 0.000 0.681  1.064 0.091 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.600212e+09 0.7812 3.7027 3.5897  7.5373 4.0202 0.0000 0.9606 0.0002 0.0056 0.000 0.673  1.059 0.097 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.600356e+09 0.7812 3.7027 3.5897  7.5373 4.0202 0.0000 0.9606 0.0002 0.0056 0.000 0.673  1.059 0.097 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 2.605973e+09 0.7949 3.6951 3.5456  7.5664 4.1380 0.0000 0.9606 0.0002 0.0056 0.000 0.593  1.043 0.102 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.607718e+09 0.8142 3.6917 3.5127  7.5800 4.1966 0.0000 0.9606 0.0002 0.0056 0.000 0.524  1.033 0.105 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 2.611292e+09 0.8415 3.6886 3.4730  7.5930 4.2550 0.0000 0.9606 0.0002 0.0056 0.000 0.456  1.024 0.109 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.614427e+09 0.8767 3.6858 3.4266  7.6052 4.3133 0.0000 0.9606 0.0002 0.0056 0.000 0.404  1.017 0.112 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.617291e+09 0.9190 3.6832 3.3739  7.6168 4.3715 0.0000 0.9606 0.0002 0.0056 0.000 0.338  1.010 0.114 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.620076e+09 0.9664 3.6806 3.3161  7.6277 4.4296 0.0000 0.9606 0.0002 0.0056 0.000 0.294  1.004 0.118 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.622797e+09 0.9919 3.6792 3.2850  7.6330 4.4588 0.0000 0.9606 0.0002 0.0056 0.000 0.271  1.002 0.119 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.625467e+09 1.0382 3.6768 3.2291  7.6418 4.5092 0.0000 0.9606 0.0002 0.0056 0.000 0.241  0.999 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.628113e+09 1.0784 3.6747 3.1805  7.6487 4.5504 0.0000 0.9606 0.0002 0.0056 0.000 0.224  0.998 0.124 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.630707e+09 1.1310 3.6713 3.1143  7.6569 4.6018 0.0000 0.9606 0.0002 0.0056 0.000 0.207  0.996 0.127 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.633278e+09 1.1622 3.6697 3.0767  7.6613 4.6306 0.0000 0.9606 0.0002 0.0056 0.000 0.198  0.995 0.129 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.635835e+09 1.2037 3.6676 3.0268  7.6666 4.6670 0.0000 0.9606 0.0002 0.0056 0.000 0.192  0.994 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.638375e+09 1.2519 3.6649 2.9678  7.6726 4.7084 0.0000 0.9606 0.0002 0.0056 0.000 0.185  0.994 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.640899e+09 1.2908 3.6628 2.9205  7.6772 4.7405 0.0000 0.9606 0.0002 0.0056 0.000 0.182  0.993 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.643498e+09 1.3344 3.6605 2.8677  7.6824 4.7767 0.0000 0.9606 0.0002 0.0056 0.000 0.177  0.993 0.137 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.645988e+09 1.3743 3.6583 2.8190  7.6869 4.8080 0.0000 0.9606 0.0002 0.0056 0.000 0.175  0.992 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.648423e+09 1.4103 3.6563 2.7750  7.6908 4.8352 0.0000 0.9606 0.0002 0.0056 0.000 0.174  0.992 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.650864e+09 1.4529 3.6538 2.7224  7.6956 4.8676 0.0000 0.9606 0.0002 0.0056 0.000 0.173  0.992 0.143 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.653260e+09 1.4937 3.6514 2.6720  7.7001 4.8975 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.655612e+09 1.5318 3.6491 2.6247  7.7041 4.9249 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.657969e+09 1.5714 3.6463 2.5739  7.7086 4.9538 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.660326e+09 1.6117 3.6439 2.5240  7.7131 4.9829 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.662668e+09 1.6511 3.6415 2.4750  7.7177 5.0113 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.665085e+09 1.6907 3.6389 2.4250  7.7226 5.0407 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.992 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.667941e+09 1.7311 3.6364 2.3746  7.7285 5.0763 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.991 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.670514e+09 1.7497 3.6352 2.3512  7.7342 5.1097 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.990 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 2.673395e+09 1.7124 3.6378 2.3989  7.7396 5.1440 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.987 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.674552e+09 1.6725 3.6405 2.4496  7.7415 5.1578 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.985 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.675531e+09 1.6356 3.6430 2.4965  7.7427 5.1681 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.983 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.676527e+09 1.5942 3.6456 2.5483  7.7436 5.1790 0.0000 0.9606 0.0002 0.0056 0.000 0.172  0.982 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.677412e+09 1.5691 3.6475 2.5810  7.7441 5.1884 0.0000 0.9606 0.0002 0.0056 0.000 0.173  0.985 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 61 2.679006e+09 1.6078 3.6449 2.5319  7.7433 5.2016 0.0000 0.9606 0.0002 0.0056 0.000 0.174  0.994 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.681200e+09 1.6466 3.6426 2.4839  7.7416 5.2190 0.0000 0.9606 0.0002 0.0056 0.000 0.174  0.994 0.175 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.683424e+09 1.6871 3.6399 2.4326  7.7394 5.2370 0.0000 0.9606 0.0002 0.0056 0.000 0.176  0.995 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.685631e+09 1.7269 3.6374 2.3828  7.7371 5.2544 0.0000 0.9606 0.0002 0.0056 0.000 0.177  0.995 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.687782e+09 1.7659 3.6347 2.3330  7.7350 5.2710 0.0000 0.9606 0.0002 0.0056 0.000 0.178  0.995 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.689880e+09 1.8059 3.6321 2.2826  7.7331 5.2876 0.0000 0.9606 0.0002 0.0056 0.000 0.180  0.995 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.691843e+09 1.8450 3.6291 2.2315  7.7317 5.3036 0.0000 0.9606 0.0002 0.0056 0.000 0.181  0.995 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.693759e+09 1.8777 3.6270 2.1904  7.7304 5.3159 0.0000 0.9606 0.0002 0.0056 0.000 0.182  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.695647e+09 1.9146 3.6243 2.1427  7.7292 5.3297 0.0000 0.9606 0.0002 0.0056 0.000 0.184  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.697469e+09 1.9612 3.6212 2.0837  7.7282 5.3467 0.0000 0.9606 0.0002 0.0056 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.699189e+09 1.9947 3.6188 2.0406  7.7279 5.3586 0.0000 0.9606 0.0002 0.0056 0.000 0.187  0.995 0.187 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.700821e+09 2.0375 3.6159 1.9862  7.7280 5.3737 0.0000 0.9606 0.0002 0.0056 0.000 0.189  0.995 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.702349e+09 2.0784 3.6125 1.9317  7.7287 5.3880 0.0000 0.9606 0.0002 0.0056 0.000 0.191  0.995 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.703801e+09 2.1180 3.6094 1.8797  7.7297 5.4014 0.0000 0.9606 0.0002 0.0056 0.000 0.192  0.995 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.705161e+09 2.1564 3.6067 1.8305  7.7312 5.4144 0.0000 0.9606 0.0002 0.0056 0.000 0.194  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.706425e+09 2.1934 3.6035 1.7807  7.7329 5.4268 0.0000 0.9606 0.0002 0.0056 0.000 0.196  0.995 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.707618e+09 2.2297 3.6009 1.7340  7.7350 5.4388 0.0000 0.9606 0.0002 0.0056 0.000 0.198  0.995 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.708735e+09 2.2737 3.5974 1.6760  7.7379 5.4532 0.0000 0.9606 0.0002 0.0056 0.000 0.200  0.995 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.709773e+09 2.3080 3.5943 1.6293  7.7404 5.4645 0.0000 0.9606 0.0002 0.0056 0.000 0.202  0.995 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.710751e+09 2.3501 3.5913 1.5752  7.7438 5.4780 0.0000 0.9606 0.0002 0.0056 0.000 0.204  0.995 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.711655e+09 2.3909 3.5878 1.5204  7.7475 5.4912 0.0000 0.9606 0.0002 0.0056 0.000 0.207  0.995 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.712501e+09 2.4304 3.5844 1.4673  7.7513 5.5040 0.0000 0.9606 0.0002 0.0056 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.713287e+09 2.4692 3.5810 1.4149  7.7553 5.5164 0.0000 0.9606 0.0002 0.0056 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.714020e+09 2.5072 3.5776 1.3633  7.7595 5.5286 0.0000 0.9606 0.0002 0.0056 0.000 0.214  0.994 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.714699e+09 2.5442 3.5739 1.3115  7.7637 5.5405 0.0000 0.9606 0.0002 0.0056 0.000 0.216  0.994 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.715333e+09 2.5803 3.5704 1.2614  7.7681 5.5521 0.0000 0.9606 0.0002 0.0056 0.000 0.218  0.994 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
