#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 7.373198e+08 1.5321 3.8408 3.5575  7.3940 1.7647 0.1002 0.8604 0.0002 0.0051 0.126 0.570  1.002 0.000 0.120 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.610479e+08 1.5353 3.8312 3.5159  7.4025 1.7914 0.0714 0.8892 0.0002 0.0048 0.118 0.570  1.002 0.000 0.113 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.895057e+08 1.5495 3.8230 3.4689  7.4248 1.8580 0.0287 0.9320 0.0002 0.0044 0.108 0.570  1.000 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 8.003929e+08 1.5744 3.8306 3.4744  7.4470 1.9210 0.0114 0.9494 0.0002 0.0042 0.102 0.570  0.992 0.000 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.032365e+08 1.5929 3.8392 3.4903  7.4605 1.9591 0.0065 0.9543 0.0002 0.0042 0.098 0.570  0.983 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.046293e+08 1.6120 3.8485 3.5084  7.4730 1.9953 0.0038 0.9570 0.0002 0.0042 0.096 0.570  0.969 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.054163e+08 1.6321 3.8580 3.5263  7.4851 2.0332 0.0022 0.9585 0.0003 0.0041 0.092 0.570  0.946 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.058828e+08 1.6474 3.8649 3.5386  7.4937 2.0626 0.0015 0.9593 0.0003 0.0041 0.089 0.570  0.922 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.061814e+08 1.6738 3.8755 3.5546  7.5076 2.1172 0.0008 0.9600 0.0003 0.0041 0.081 0.570  0.865 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.063816e+08 1.6943 3.8830 3.5641  7.5178 2.1690 0.0004 0.9604 0.0003 0.0041 0.071 0.570  0.811 0.000 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.065741e+08 1.7207 3.8923 3.5749  7.5259 2.3208 0.0001 0.9607 0.0003 0.0041 0.023 0.570  0.811 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.066227e+08 1.7172 3.8923 3.5784  7.5093 2.4065 0.0000 0.9608 0.0003 0.0041 0.000 0.570  0.987 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 8.067097e+08 1.6871 3.8864 3.5849  7.4862 2.5041 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.185 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.067747e+08 1.6608 3.8787 3.5804  7.4789 2.5567 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.212 0.001 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.068492e+08 1.6484 3.8697 3.5568  7.4747 2.6106 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.223 0.005 0.416 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 8.069659e+08 1.6590 3.8602 3.5082  7.4711 2.6722 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.195 0.010 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.071151e+08 1.6728 3.8506 3.4560  7.4679 2.7351 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.149 0.015 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.072992e+08 1.6795 3.8418 3.4141  7.4658 2.7892 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.120 0.019 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.075171e+08 1.6830 3.8308 3.3666  7.4644 2.8538 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.097 0.027 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.075999e+08 1.6832 3.8277 3.3540  7.4643 2.8717 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.091 0.027 0.276 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 8.078635e+08 1.6822 3.8173 3.3134  7.4646 2.9301 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.080 0.036 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.081608e+08 1.6798 3.8094 3.2842  7.4657 2.9733 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.073 0.038 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.084910e+08 1.6730 3.7961 3.2378  7.4695 3.0465 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.067 0.044 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.088627e+08 1.6653 3.7863 3.2063  7.4742 3.1024 0.0000 0.9608 0.0003 0.0041 0.000 0.570  1.067 0.053 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.092891e+08 1.6549 3.7771 3.1799  7.4807 3.1608 0.0000 0.9608 0.0003 0.0041 0.000 0.572  1.069 0.056 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.097457e+08 1.6413 3.7682 3.1579  7.4889 3.2199 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.075 0.060 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.101946e+08 1.6241 3.7598 3.1415  7.4991 3.2798 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.083 0.064 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.106274e+08 1.6026 3.7512 3.1286  7.5110 3.3401 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.095 0.069 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.110145e+08 1.5759 3.7427 3.1213  7.5243 3.4006 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.113 0.073 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.113841e+08 1.5433 3.7350 3.1231  7.5391 3.4614 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.137 0.078 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.117146e+08 1.5248 3.7310 3.1256  7.5469 3.4918 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.151 0.080 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.120328e+08 1.4848 3.7233 3.1348  7.5633 3.5527 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.181 0.083 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.123561e+08 1.4437 3.7164 3.1483  7.5805 3.6133 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.209 0.087 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.127032e+08 1.4079 3.7096 3.1569  7.5981 3.6737 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.227 0.090 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.131676e+08 1.3843 3.7032 3.1549  7.6158 3.7337 0.0000 0.9608 0.0003 0.0041 0.000 0.575  1.224 0.093 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.134041e+08 1.3789 3.7003 3.1487  7.6247 3.7637 0.0000 0.9608 0.0003 0.0041 0.000 0.574  1.213 0.095 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 51 8.140203e+08 1.4010 3.6903 3.0866  7.6599 3.8826 0.0000 0.9608 0.0003 0.0041 0.000 0.554  1.132 0.100 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 52 8.144627e+08 1.4319 3.6858 3.0377  7.6772 3.9418 0.0000 0.9608 0.0003 0.0041 0.000 0.532  1.089 0.103 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.148524e+08 1.4697 3.6813 2.9819  7.6945 4.0011 0.0000 0.9608 0.0003 0.0041 0.000 0.454  1.056 0.106 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 54 8.152250e+08 1.5124 3.6775 2.9240  7.7117 4.0603 0.0000 0.9608 0.0003 0.0041 0.000 0.378  1.032 0.109 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.155847e+08 1.5352 3.6757 2.8940  7.7203 4.0899 0.0000 0.9608 0.0003 0.0041 0.000 0.349  1.023 0.110 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.159345e+08 1.5825 3.6719 2.8315  7.7376 4.1491 0.0000 0.9608 0.0003 0.0041 0.000 0.298  1.010 0.113 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.162750e+08 1.6077 3.6700 2.7987  7.7463 4.1787 0.0000 0.9608 0.0003 0.0041 0.000 0.279  1.005 0.114 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.166085e+08 1.6596 3.6660 2.7308  7.7638 4.2380 0.0000 0.9608 0.0003 0.0041 0.000 0.249  0.997 0.117 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.169382e+08 1.6866 3.6640 2.6958  7.7726 4.2676 0.0000 0.9608 0.0003 0.0041 0.000 0.239  0.993 0.118 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.172667e+08 1.7419 3.6599 2.6241  7.7903 4.3269 0.0000 0.9608 0.0003 0.0041 0.000 0.220  0.988 0.121 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.175952e+08 1.7701 3.6578 2.5875  7.7992 4.3566 0.0000 0.9608 0.0003 0.0041 0.000 0.213  0.986 0.122 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.179224e+08 1.7988 3.6559 2.5512  7.8081 4.3862 0.0000 0.9608 0.0003 0.0041 0.000 0.206  0.984 0.124 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.182523e+08 1.8559 3.6519 2.4781  7.8253 4.4439 0.0000 0.9608 0.0003 0.0041 0.000 0.194  0.981 0.126 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.185970e+08 1.9034 3.6489 2.4186  7.8401 4.4934 0.0000 0.9608 0.0003 0.0041 0.000 0.182  0.979 0.128 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.189168e+08 1.9405 3.6464 2.3715  7.8505 4.5288 0.0000 0.9608 0.0003 0.0041 0.000 0.178  0.979 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.192255e+08 1.9804 3.6436 2.3204  7.8612 4.5652 0.0000 0.9608 0.0003 0.0041 0.000 0.174  0.979 0.132 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.195378e+08 2.0217 3.6406 2.2671  7.8721 4.6028 0.0000 0.9608 0.0003 0.0041 0.000 0.171  0.978 0.133 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.198344e+08 2.0533 3.6382 2.2259  7.8799 4.6299 0.0000 0.9608 0.0003 0.0041 0.000 0.169  0.978 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.201306e+08 2.0931 3.6351 2.1737  7.8896 4.6635 0.0000 0.9608 0.0003 0.0041 0.000 0.167  0.978 0.136 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.204215e+08 2.1404 3.6317 2.1128  7.9007 4.7023 0.0000 0.9608 0.0003 0.0041 0.000 0.166  0.979 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.207067e+08 2.1764 3.6285 2.0640  7.9090 4.7313 0.0000 0.9608 0.0003 0.0041 0.000 0.165  0.979 0.139 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.209893e+08 2.2115 3.6259 2.0185  7.9170 4.7592 0.0000 0.9608 0.0003 0.0041 0.000 0.164  0.979 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.212667e+08 2.2552 3.6228 1.9624  7.9265 4.7923 0.0000 0.9608 0.0003 0.0041 0.000 0.164  0.979 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.215437e+08 2.2966 3.6194 1.9074  7.9358 4.8241 0.0000 0.9608 0.0003 0.0041 0.000 0.164  0.980 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.218213e+08 2.3367 3.6163 1.8549  7.9449 4.8546 0.0000 0.9608 0.0003 0.0041 0.000 0.164  0.980 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.221008e+08 2.3716 3.6135 1.8088  7.9532 4.8811 0.0000 0.9608 0.0003 0.0041 0.000 0.164  0.980 0.148 0.153 0.000 0.000 0.002 0.000 0.000 0.000 
 77 8.223976e+08 2.4146 3.6100 1.7518  7.9658 4.9150 0.0000 0.9606 0.0005 0.0041 0.000 0.164  0.980 0.150 0.154 0.000 0.000 0.006 0.000 0.000 0.000 
 78 8.227331e+08 2.4524 3.6072 1.7028  7.9876 4.9431 0.0000 0.9602 0.0009 0.0041 0.001 0.164  0.980 0.152 0.156 0.001 0.000 0.011 0.000 0.000 0.000 
 79 8.229618e+08 2.4688 3.6057 1.6804  8.0224 4.9418 0.0000 0.9598 0.0013 0.0041 0.017 0.164  0.979 0.154 0.158 0.015 0.000 0.013 0.000 0.000 0.000 trgb
 80 8.230493e+08 2.4388 3.6082 1.7204  8.0501 4.8691 0.0000 0.9589 0.0022 0.0041 0.048 0.164  0.964 0.154 0.158 0.138 0.000 0.015 0.000 0.000 0.000 
 81 8.230818e+08 2.3999 3.6115 1.7725  8.0545 4.8119 0.0000 0.9581 0.0029 0.0041 0.063 0.164  0.955 0.155 0.159 0.167 0.000 0.015 0.000 0.000 0.000 
 82 8.231151e+08 2.3645 3.6141 1.8183  8.0544 4.7726 0.0000 0.9577 0.0034 0.0041 0.072 0.164  0.955 0.155 0.159 0.148 0.000 0.015 0.000 0.000 0.000 
 83 8.231545e+08 2.3275 3.6172 1.8677  8.0528 4.7378 0.0000 0.9572 0.0038 0.0041 0.077 0.164  0.956 0.155 0.159 0.120 0.000 0.015 0.000 0.000 0.000 
 84 8.232036e+08 2.2905 3.6200 1.9159  8.0507 4.7083 0.0000 0.9568 0.0042 0.0041 0.081 0.164  0.958 0.155 0.159 0.095 0.000 0.018 0.000 0.000 0.000 
 85 8.232651e+08 2.2363 3.6242 1.9869  8.0473 4.6724 0.0000 0.9561 0.0049 0.0041 0.082 0.164  0.961 0.155 0.160 0.068 0.000 0.018 0.000 0.000 0.000 
 86 8.233396e+08 2.2001 3.6272 2.0351  8.0452 4.6529 0.0000 0.9557 0.0053 0.0041 0.079 0.164  0.961 0.155 0.160 0.056 0.000 0.018 0.000 0.000 0.000 
 87 8.234276e+08 2.1623 3.6299 2.0837  8.0430 4.6366 0.0000 0.9552 0.0058 0.0041 0.070 0.164  0.961 0.156 0.160 0.047 0.000 0.015 0.000 0.000 0.000 
 88 8.235296e+08 2.1232 3.6329 2.1348  8.0408 4.6238 0.0000 0.9548 0.0062 0.0041 0.056 0.164  0.961 0.156 0.161 0.040 0.000 0.016 0.000 0.000 0.000 
 89 8.236430e+08 2.0810 3.6362 2.1902  8.0385 4.6149 0.0000 0.9542 0.0067 0.0041 0.045 0.164  0.958 0.156 0.161 0.034 0.000 0.016 0.000 0.000 0.000 
 90 8.237727e+08 2.0588 3.6378 2.2188  8.0373 4.6123 0.0000 0.9539 0.0070 0.0041 0.040 0.164  0.957 0.156 0.161 0.032 0.000 0.015 0.000 0.000 0.000 
 91 8.239225e+08 2.0137 3.6414 2.2783  8.0349 4.6107 0.0000 0.9532 0.0077 0.0041 0.033 0.164  0.953 0.157 0.162 0.028 0.000 0.015 0.000 0.000 0.000 
 92 8.241039e+08 1.9687 3.6445 2.3357  8.0328 4.6143 0.0000 0.9524 0.0085 0.0041 0.028 0.164  0.950 0.157 0.162 0.026 0.000 0.015 0.000 0.000 0.000 
 93 8.243370e+08 1.9270 3.6477 2.3902  8.0315 4.6216 0.0000 0.9515 0.0094 0.0041 0.026 0.164  0.946 0.157 0.162 0.026 0.000 0.015 0.000 0.000 0.000 
 94 8.246461e+08 1.8888 3.6504 2.4392  8.0321 4.6296 0.0000 0.9503 0.0106 0.0042 0.027 0.164  0.942 0.164 0.164 0.031 0.000 0.015 0.000 0.000 0.000 
 95 8.250245e+08 1.8528 3.6530 2.4856  8.0339 4.6321 0.0000 0.9489 0.0120 0.0042 0.029 0.164  0.936 0.164 0.164 0.041 0.000 0.015 0.000 0.000 0.000 
 96 8.254371e+08 1.8160 3.6559 2.5340  8.0359 4.6269 0.0000 0.9474 0.0134 0.0042 0.033 0.164  0.929 0.159 0.165 0.052 0.000 0.015 0.000 0.000 0.000 
 97 8.258987e+08 1.7784 3.6586 2.5824  8.0369 4.6182 0.0000 0.9457 0.0151 0.0042 0.034 0.164  0.924 0.159 0.166 0.059 0.000 0.016 0.000 0.000 0.000 
 98 8.264595e+08 1.7250 3.6627 2.6522  8.0371 4.6086 0.0000 0.9421 0.0186 0.0043 0.034 0.165  0.916 0.160 0.167 0.065 0.000 0.016 0.000 0.000 0.000 
 99 8.272096e+08 1.6938 3.6652 2.6934  8.0373 4.6048 0.0000 0.9393 0.0213 0.0044 0.034 0.165  0.911 0.160 0.168 0.069 0.000 0.016 0.000 0.000 0.000 
100 8.287213e+08 1.6564 3.6682 2.7428  8.0381 4.5960 0.0000 0.9330 0.0274 0.0045 0.037 0.167  0.922 0.167 0.169 0.077 0.000 0.016 0.000 0.000 0.000 lmincheb
101 8.288554e+08 1.6564 3.6682 2.7428  8.0381 4.5960 0.0000 0.9330 0.0274 0.0045 0.037 0.167  0.922 0.167 0.169 0.077 0.000 0.016 0.000 0.000 0.000 
102 8.808340e+08 1.6943 3.6675 2.7021  8.0597 4.4618 0.0000 0.7324 0.1996 0.0294 0.061 0.186  0.856 0.187 0.188 0.144 0.000 0.023 0.000 0.000 0.000 
103 9.305289e+08 1.7342 3.6670 2.6602  8.0833 4.3537 0.0000 0.5247 0.3380 0.0941 0.074 0.205  0.760 0.205 0.207 0.240 0.000 0.029 0.000 0.000 0.000 
104 9.694610e+08 1.7737 3.6657 2.6155  8.1088 4.3009 0.0000 0.3236 0.4296 0.2014 0.079 0.218  0.659 0.218 0.221 0.342 0.000 0.034 0.000 0.001 0.000 
105 9.958980e+08 1.8127 3.6635 2.5677  8.1365 4.2983 0.0000 0.1691 0.4430 0.3417 0.082 0.227  0.579 0.227 0.229 0.422 0.000 0.039 0.000 0.001 0.000 
106 1.010481e+09 1.8506 3.6606 2.5182  8.1606 4.3295 0.0000 0.0887 0.3999 0.4648 0.081 0.231  0.548 0.231 0.233 0.453 0.000 0.043 0.000 0.002 0.000 
107 1.017995e+09 1.8886 3.6575 2.4678  8.1821 4.3773 0.0000 0.0461 0.3472 0.5597 0.083 0.233  0.550 0.234 0.234 0.448 0.000 0.046 0.000 0.002 0.000 
108 1.020390e+09 1.9271 3.6541 2.4157  8.2006 4.4342 0.0000 0.0233 0.3174 0.6120 0.083 0.234  0.577 0.222 0.232 0.418 0.000 0.048 0.000 0.003 0.000 
109 1.021784e+09 1.9661 3.6505 2.3623  8.2167 4.4872 0.0000 0.0118 0.2944 0.6463 0.083 0.234  0.609 0.223 0.232 0.381 0.000 0.048 0.000 0.004 0.000 
110 1.022574e+09 2.0054 3.6473 2.3102  8.2309 4.5371 0.0000 0.0060 0.2802 0.6660 0.083 0.234  0.642 0.223 0.232 0.339 0.000 0.050 0.000 0.004 0.000 
111 1.023031e+09 2.0404 3.6446 2.2644  8.2426 4.5804 0.0000 0.0033 0.2729 0.6760 0.083 0.234  0.672 0.224 0.231 0.295 0.000 0.050 0.000 0.004 0.000 
112 1.023296e+09 2.0796 3.6412 2.2116  8.2548 4.6280 0.0000 0.0016 0.2682 0.6822 0.080 0.234  0.703 0.224 0.231 0.243 0.083 0.084 0.000 0.005 0.000 
113 1.023459e+09 2.1230 3.6378 2.1546  8.2676 4.6845 0.0000 0.0006 0.2654 0.6860 0.059 0.234  0.734 0.224 0.231 0.159 0.083 0.096 0.000 0.006 0.000 
114 1.023558e+09 2.1621 3.6346 2.1027  8.2777 4.7446 0.0000 0.0002 0.2641 0.6877 0.040 0.234  0.757 0.224 0.230 0.068 0.083 0.108 0.000 0.006 0.000 
115 1.023626e+09 2.2004 3.6316 2.0524  8.2794 4.8102 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.780 0.224 0.230 0.012 0.083 0.114 0.000 0.006 0.000 
116 1.023682e+09 2.2381 3.6284 2.0019  8.2782 4.8706 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.780 0.224 0.230 0.016 0.011 0.120 0.000 0.006 0.000 
117 1.023737e+09 2.2737 3.6256 1.9551  8.2802 4.9186 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.789 0.224 0.230 0.026 0.015 0.124 0.000 0.006 0.000 
118 1.023794e+09 2.3111 3.6228 1.9065  8.2827 4.9634 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.796 0.225 0.230 0.050 0.021 0.129 0.000 0.006 0.000 
119 1.023889e+09 2.3523 3.6193 1.8513  8.2776 5.0198 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.797 0.225 0.230 0.189 0.029 0.133 0.000 0.006 0.000 lmaxeagb
120 1.024009e+09 2.3260 3.6215 1.8864  8.2606 5.0364 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.769 0.225 0.230 0.252 0.037 0.133 0.000 0.005 0.000 
121 1.024168e+09 2.2784 3.6252 1.9488  8.2436 5.0739 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.708 0.226 0.230 0.279 0.040 0.135 0.000 0.005 0.000 
122 1.024453e+09 2.2421 3.6282 1.9971  8.2237 5.1120 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.639 0.226 0.231 0.356 0.045 0.137 0.000 0.005 0.000 
123 1.024998e+09 2.1970 3.6320 2.0574  8.1922 5.1713 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.513 0.226 0.232 0.485 0.059 0.137 0.000 0.005 0.000 
124 1.026533e+09 2.1623 3.6347 2.1029  8.1530 5.2356 0.0000 0.0000 0.2636 0.6883 0.000 0.234  0.346 0.227 0.233 0.655 0.066 0.141 0.000 0.005 0.000 lmineagb
125 1.030380e+09 2.2005 3.6318 2.0531  8.1272 5.3423 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.192 0.229 0.234 0.808 0.076 0.153 0.000 0.006 0.067 
126 1.032464e+09 2.2318 3.6291 2.0110  8.1281 5.3891 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.137 0.229 0.234 0.863 0.083 0.159 0.000 0.006 0.072 
127 1.033898e+09 2.2784 3.6254 1.9496  8.1300 5.4465 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.079 0.229 0.234 0.920 0.083 0.165 0.000 0.007 0.069 
128 1.034928e+09 2.3109 3.6229 1.9071  8.1308 5.4806 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.054 0.229 0.233 0.943 0.085 0.169 0.000 0.008 0.067 
129 1.035724e+09 2.3461 3.6200 1.8603  8.1311 5.5140 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.036 0.230 0.233 0.961 0.092 0.173 0.000 0.008 0.066 
130 1.036375e+09 2.3928 3.6161 1.7980  8.1307 5.5553 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.023 0.230 0.233 0.972 0.100 0.177 0.000 0.008 0.067 
131 1.036931e+09 2.4285 3.6131 1.7503  8.1298 5.5854 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.017 0.230 0.233 0.977 0.106 0.180 0.000 0.009 0.069 
132 1.037427e+09 2.4663 3.6100 1.7001  8.1281 5.6165 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.013 0.230 0.233 0.979 0.119 0.183 0.000 0.009 0.072 
133 1.037883e+09 2.5021 3.6071 1.6527  8.1260 5.6464 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.011 0.230 0.233 0.979 0.125 0.187 0.000 0.009 0.074 
134 1.038296e+09 2.5469 3.6032 1.5923  8.1225 5.6847 0.0000 0.0000 0.2636 0.6883 0.000 0.235  0.010 0.230 0.232 0.978 0.132 0.190 0.000 0.009 0.079 
