#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
106 3.725949e+07 3.9618 3.5493 0.4639  8.1387 3.7058 0.0000 0.9595 0.0017 0.0021 0.024 0.247  0.881 0.180 0.202 0.084 0.000 0.020 0.000 0.000 0.000 
107 3.729769e+07 3.9878 3.5469 0.4277  8.1451 3.5862 0.0000 0.9536 0.0060 0.0021 0.059 0.242  0.906 0.188 0.206 0.085 0.000 0.024 0.000 0.000 0.000 trgb
108 3.742514e+07 3.9508 3.5504 0.4768  8.1546 3.5511 0.0000 0.9316 0.0240 0.0022 0.061 0.243  0.888 0.203 0.220 0.104 0.000 0.028 0.000 0.000 0.000 
109 3.750214e+07 3.9178 3.5536 0.5220  8.1584 3.5376 0.0000 0.9196 0.0353 0.0023 0.068 0.244  0.870 0.208 0.226 0.125 0.000 0.030 0.000 0.000 0.000 
110 3.756198e+07 3.8825 3.5570 0.5702  8.1598 3.5229 0.0000 0.9138 0.0411 0.0024 0.079 0.244  0.853 0.212 0.229 0.143 0.000 0.031 0.000 0.000 0.000 
111 3.761954e+07 3.8393 3.5620 0.6328  8.1627 3.5141 0.0000 0.9028 0.0514 0.0026 0.083 0.245  0.829 0.217 0.233 0.165 0.000 0.032 0.000 0.000 0.000 
112 3.767579e+07 3.8029 3.5662 0.6854  8.1647 3.5083 0.0000 0.8920 0.0618 0.0028 0.085 0.245  0.806 0.219 0.236 0.189 0.000 0.033 0.000 0.000 0.000 
113 3.773492e+07 3.7662 3.5708 0.7398  8.1664 3.5023 0.0000 0.8801 0.0734 0.0031 0.086 0.246  0.781 0.222 0.238 0.214 0.000 0.033 0.000 0.000 0.000 
114 3.780248e+07 3.7340 3.5747 0.7870  8.1678 3.4970 0.0000 0.8683 0.0849 0.0034 0.088 0.246  0.756 0.224 0.240 0.238 0.000 0.034 0.000 0.000 0.000 
115 3.788950e+07 3.6930 3.5793 0.8458  8.1698 3.4905 0.0000 0.8490 0.1035 0.0040 0.090 0.246  0.720 0.227 0.243 0.275 0.000 0.035 0.000 0.000 0.000 
116 3.800813e+07 3.6541 3.5842 0.9037  8.1723 3.4837 0.0000 0.8225 0.1288 0.0050 0.092 0.247  0.678 0.246 0.249 0.317 0.000 0.036 0.000 0.000 0.000 
117 3.821880e+07 3.6162 3.5895 0.9615  8.1766 3.4760 0.0000 0.7732 0.1754 0.0077 0.095 0.249  0.621 0.234 0.254 0.374 0.000 0.038 0.000 0.000 0.000 
118 3.852225e+07 3.5999 3.5943 0.9957  8.1823 3.4699 0.0000 0.7034 0.2395 0.0131 0.099 0.255  0.570 0.239 0.261 0.426 0.000 0.040 0.000 0.000 0.000 lmincheb
119 3.887452e+07 3.6061 3.5960 0.9944  8.1894 3.4691 0.0000 0.6165 0.3159 0.0232 0.103 0.261  0.547 0.263 0.266 0.457 0.000 0.042 0.000 0.000 0.000 tmaxcheb
120 4.060754e+07 3.6367 3.5910 0.9354  8.2445 3.5408 0.0000 0.1827 0.5802 0.1875 0.119 0.276  0.377 0.279 0.280 0.626 0.000 0.056 0.000 0.000 0.000 
121 4.127767e+07 3.6659 3.5848 0.8775  8.2928 3.6566 0.0000 0.0493 0.5111 0.3891 0.125 0.280  0.329 0.264 0.279 0.669 0.000 0.067 0.000 0.001 0.000 
122 4.149840e+07 3.6998 3.5796 0.8215  8.3287 3.7604 0.0000 0.0135 0.4396 0.4965 0.124 0.282  0.352 0.266 0.279 0.631 0.000 0.071 0.000 0.001 0.000 
123 4.156910e+07 3.7341 3.5749 0.7677  8.3584 3.8525 0.0000 0.0036 0.4121 0.5337 0.114 0.282  0.391 0.267 0.279 0.547 0.126 0.128 0.000 0.001 0.000 
124 4.159143e+07 3.7710 3.5697 0.7094  8.3923 3.9674 0.0000 0.0005 0.4029 0.5459 0.088 0.282  0.433 0.268 0.278 0.323 0.126 0.145 0.000 0.002 0.000 
125 4.159991e+07 3.8071 3.5650 0.6545  8.4207 4.1052 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.435 0.268 0.277 0.287 0.126 0.160 0.000 0.003 0.000 
126 4.160422e+07 3.8209 3.5633 0.6339  8.4226 4.1649 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.394 0.268 0.277 0.535 0.121 0.162 0.000 0.003 0.000 lmaxeagb
127 4.161810e+07 3.7873 3.5677 0.6851  8.4262 4.3088 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.202 0.268 0.278 0.783 0.120 0.164 0.000 0.004 0.000 
128 4.163194e+07 3.7691 3.5698 0.7117  8.4322 4.4337 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.041 0.268 0.278 0.974 0.117 0.164 0.000 0.004 0.000 lmineagb
129 4.164720e+07 3.8038 3.5649 0.6574  8.4425 4.5455 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.003 0.268 0.277 1.012 0.092 0.164 0.000 0.005 0.000 
130 4.165805e+07 3.8335 3.5610 0.6121  8.4494 4.6038 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.001 0.268 0.276 1.001 0.078 0.164 0.000 0.005 0.000 
131 4.167091e+07 3.8750 3.5561 0.5503  8.4615 4.6917 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.000 0.269 0.274 0.986 0.078 0.164 0.000 0.005 0.000 
132 4.168648e+07 3.9119 3.5523 0.4982  8.4755 4.7801 0.0000 0.0000 0.4015 0.5479 0.000 0.282  0.000 0.269 0.273 0.977 0.081 0.164 0.000 0.006 0.000 
133 4.170444e+07 3.9456 3.5489 0.4509  8.4911 4.8690 0.0000 0.0000 0.4015 0.5479 0.000 0.283  0.000 0.000 0.000 0.971 0.085 0.164 0.000 0.007 0.000 
134 4.172333e+07 3.9871 3.5435 0.3871  8.5137 4.9884 0.0000 0.0000 0.4015 0.5479 0.000 0.283  0.000 0.000 0.000 0.967 0.092 0.164 0.000 0.009 0.000 
