#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.024052e+09 0.8272 3.7828 3.8341  7.4519 2.4468 0.0005 0.9599 0.0002 0.0060 0.055 0.694  0.860 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.025301e+09 0.8513 3.7859 3.8224  7.4353 2.6758 0.0000 0.9604 0.0002 0.0060 0.000 0.694  0.984 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.026217e+09 0.8177 3.7811 3.8368  7.3973 2.8271 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.123 0.000 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.026384e+09 0.8163 3.7798 3.8330  7.3936 2.8504 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.117 0.001 0.441 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 18 3.029522e+09 0.8360 3.7709 3.7777  7.3672 3.0253 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.037 0.022 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.032338e+09 0.8370 3.7679 3.7647  7.3591 3.0882 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.021 0.030 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 20 3.052332e+09 0.8311 3.7585 3.7330  7.3551 3.2853 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.010 0.058 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.070134e+09 0.8139 3.7485 3.7102  7.3767 3.4739 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.015 0.072 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.082017e+09 0.7934 3.7413 3.7019  7.3990 3.5991 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.021 0.079 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.090338e+09 0.7649 3.7332 3.6980  7.4260 3.7232 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.030 0.084 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.097098e+09 0.7392 3.7266 3.6973  7.4480 3.8152 0.0000 0.9605 0.0002 0.0060 0.000 0.694  1.037 0.086 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.103594e+09 0.7042 3.7183 3.6991  7.4782 3.9364 0.0000 0.9605 0.0002 0.0060 0.000 0.690  1.044 0.092 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.110218e+09 0.6803 3.7117 3.6966  7.5004 4.0264 0.0000 0.9605 0.0002 0.0060 0.000 0.690  1.046 0.096 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.118975e+09 0.6606 3.7013 3.6747  7.5342 4.1741 0.0000 0.9605 0.0002 0.0060 0.000 0.679  1.039 0.103 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.119229e+09 0.6606 3.7013 3.6747  7.5342 4.1741 0.0000 0.9605 0.0002 0.0060 0.000 0.679  1.039 0.103 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 29 3.129407e+09 0.6728 3.6938 3.6325  7.5567 4.2907 0.0000 0.9605 0.0002 0.0060 0.000 0.584  1.027 0.108 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.132979e+09 0.6900 3.6906 3.6025  7.5661 4.3487 0.0000 0.9605 0.0002 0.0060 0.000 0.520  1.020 0.111 0.143 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 3.139871e+09 0.7313 3.6866 3.5452  7.5780 4.4353 0.0000 0.9605 0.0002 0.0060 0.000 0.423  1.011 0.115 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.145915e+09 0.7677 3.6841 3.4988  7.5844 4.4929 0.0000 0.9605 0.0002 0.0060 0.000 0.363  1.006 0.118 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.151614e+09 0.8064 3.6821 3.4521  7.5892 4.5454 0.0000 0.9605 0.0002 0.0060 0.000 0.311  1.003 0.120 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.157152e+09 0.8419 3.6803 3.4094  7.5926 4.5890 0.0000 0.9605 0.0002 0.0060 0.000 0.274  1.001 0.122 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.162713e+09 0.8868 3.6782 3.3561  7.5958 4.6402 0.0000 0.9605 0.0002 0.0060 0.000 0.240  0.999 0.125 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.168222e+09 0.9289 3.6764 3.3068  7.5980 4.6847 0.0000 0.9605 0.0002 0.0060 0.000 0.216  0.997 0.127 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.173773e+09 0.9711 3.6745 3.2570  7.5996 4.7269 0.0000 0.9605 0.0002 0.0060 0.000 0.202  0.996 0.129 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.179430e+09 1.0153 3.6727 3.2056  7.6009 4.7695 0.0000 0.9605 0.0002 0.0060 0.000 0.190  0.995 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.185071e+09 1.0514 3.6701 3.1591  7.6017 4.8036 0.0000 0.9605 0.0002 0.0060 0.000 0.183  0.995 0.134 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.190958e+09 1.0919 3.6682 3.1110  7.6024 4.8404 0.0000 0.9605 0.0002 0.0060 0.000 0.179  0.994 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.196909e+09 1.1316 3.6664 3.0641  7.6028 4.8753 0.0000 0.9605 0.0002 0.0060 0.000 0.176  0.994 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.203261e+09 1.1750 3.6645 3.0131  7.6032 4.9143 0.0000 0.9605 0.0002 0.0060 0.000 0.173  0.994 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.210253e+09 1.2138 3.6626 2.9667  7.6036 4.9515 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.993 0.144 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.218434e+09 1.2547 3.6605 2.9174  7.6041 4.9953 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.993 0.147 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.229982e+09 1.2948 3.6585 2.8693  7.6046 5.0522 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.993 0.152 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.232939e+09 1.3017 3.6582 2.8612  7.6045 5.0665 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.993 0.153 0.156 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 47 3.242835e+09 1.3284 3.6569 2.8293  7.6032 5.1099 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.994 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 48 3.247670e+09 1.3700 3.6546 2.7785  7.6014 5.1306 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.996 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.252372e+09 1.4080 3.6525 2.7321  7.5997 5.1483 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.996 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.256996e+09 1.4471 3.6499 2.6826  7.5981 5.1669 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.996 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.261758e+09 1.4881 3.6477 2.6328  7.5971 5.1865 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.996 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.267258e+09 1.5278 3.6453 2.5835  7.5972 5.2090 0.0000 0.9605 0.0002 0.0060 0.000 0.172  0.995 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.277905e+09 1.5536 3.6440 2.5525  7.6010 5.2527 0.0000 0.9605 0.0002 0.0060 0.000 0.173  0.996 0.174 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.281547e+09 1.5946 3.6417 2.5023  7.6022 5.2671 0.0000 0.9605 0.0002 0.0060 0.000 0.175  0.996 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.285080e+09 1.6333 3.6391 2.4532  7.6036 5.2807 0.0000 0.9605 0.0002 0.0060 0.000 0.177  0.996 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.288387e+09 1.6740 3.6366 2.4025  7.6053 5.2945 0.0000 0.9605 0.0002 0.0060 0.000 0.179  0.996 0.179 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.291445e+09 1.7127 3.6338 2.3526  7.6073 5.3076 0.0000 0.9605 0.0002 0.0060 0.000 0.180  0.996 0.181 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.294338e+09 1.7507 3.6314 2.3050  7.6097 5.3199 0.0000 0.9605 0.0002 0.0060 0.000 0.182  0.996 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.297244e+09 1.7831 3.6292 2.2638  7.6117 5.3301 0.0000 0.9605 0.0002 0.0060 0.000 0.184  0.996 0.184 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.299990e+09 1.8251 3.6265 2.2110  7.6146 5.3431 0.0000 0.9605 0.0002 0.0060 0.000 0.186  0.996 0.186 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.302569e+09 1.8655 3.6238 2.1598  7.6179 5.3555 0.0000 0.9605 0.0002 0.0060 0.000 0.188  0.996 0.188 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.304964e+09 1.9044 3.6209 2.1093  7.6216 5.3674 0.0000 0.9605 0.0002 0.0060 0.000 0.190  0.996 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.307192e+09 1.9429 3.6183 2.0604  7.6255 5.3790 0.0000 0.9605 0.0002 0.0060 0.000 0.192  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.309271e+09 1.9804 3.6157 2.0125  7.6296 5.3902 0.0000 0.9605 0.0002 0.0060 0.000 0.194  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.311203e+09 2.0262 3.6123 1.9531  7.6351 5.4037 0.0000 0.9605 0.0002 0.0060 0.000 0.196  0.996 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.312996e+09 2.0620 3.6093 1.9053  7.6397 5.4143 0.0000 0.9605 0.0002 0.0060 0.000 0.198  0.996 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.314680e+09 2.1060 3.6063 1.8493  7.6456 5.4272 0.0000 0.9605 0.0002 0.0060 0.000 0.201  0.996 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.316230e+09 2.1403 3.6034 1.8034  7.6504 5.4374 0.0000 0.9605 0.0002 0.0060 0.000 0.202  0.995 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.317671e+09 2.1821 3.6002 1.7488  7.6565 5.4497 0.0000 0.9605 0.0002 0.0060 0.000 0.205  0.995 0.205 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.319016e+09 2.2233 3.5971 1.6952  7.6627 5.4618 0.0000 0.9605 0.0002 0.0060 0.000 0.207  0.995 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.320254e+09 2.2558 3.5946 1.6527  7.6678 5.4714 0.0000 0.9605 0.0002 0.0060 0.000 0.209  0.995 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.321411e+09 2.2956 3.5914 1.6001  7.6742 5.4831 0.0000 0.9605 0.0002 0.0060 0.000 0.212  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.322483e+09 2.3347 3.5881 1.5478  7.6807 5.4947 0.0000 0.9605 0.0002 0.0060 0.000 0.214  0.995 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.323470e+09 2.3729 3.5850 1.4972  7.6871 5.5060 0.0000 0.9605 0.0002 0.0060 0.000 0.217  0.995 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.324393e+09 2.4180 3.5810 1.4361  7.6949 5.5194 0.0000 0.9605 0.0002 0.0060 0.000 0.220  0.995 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.325244e+09 2.4549 3.5777 1.3860  7.7010 5.5304 0.0000 0.9605 0.0002 0.0060 0.000 0.222  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.326030e+09 2.4912 3.5743 1.3361  7.7060 5.5416 0.0000 0.9605 0.0002 0.0060 0.000 0.225  0.994 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.009 
 78 3.326758e+09 2.5269 3.5709 1.2868  7.7112 5.5526 0.0000 0.9605 0.0002 0.0060 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.025 
 79 3.327433e+09 2.5689 3.5666 1.2276  7.7176 5.5656 0.0000 0.9605 0.0002 0.0060 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.040 
 80 3.328067e+09 2.6033 3.5633 1.1800  7.7231 5.5763 0.0000 0.9605 0.0002 0.0060 0.000 0.233  0.994 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.050 
 81 3.328657e+09 2.6440 3.5597 1.1249  7.7296 5.5889 0.0000 0.9605 0.0002 0.0060 0.000 0.236  0.994 0.236 0.236 0.000 0.000 0.000 0.000 0.000 0.060 
 82 3.329210e+09 2.6837 3.5561 1.0708  7.7362 5.6014 0.0000 0.9605 0.0002 0.0060 0.000 0.239  0.994 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.071 
 83 3.329722e+09 2.7219 3.5520 1.0162  7.7428 5.6136 0.0000 0.9605 0.0002 0.0060 0.000 0.242  0.994 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.081 
 84 3.330199e+09 2.7591 3.5477 0.9618  7.7493 5.6257 0.0000 0.9605 0.0002 0.0060 0.000 0.245  0.994 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.087 
 85 3.330648e+09 2.7954 3.5437 0.9095  7.7559 5.6375 0.0000 0.9605 0.0002 0.0060 0.000 0.248  0.993 0.247 0.248 0.000 0.000 0.000 0.000 0.000 0.093 
 86 3.331070e+09 2.8368 3.5394 0.8509  7.7635 5.6512 0.0000 0.9605 0.0002 0.0060 0.000 0.251  0.993 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.102 
 87 3.331472e+09 2.8713 3.5360 0.8028  7.7699 5.6628 0.0000 0.9605 0.0002 0.0060 0.000 0.254  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.108 
 88 3.331849e+09 2.9102 3.5319 0.7475  7.7774 5.6761 0.0000 0.9605 0.0002 0.0060 0.000 0.258  0.993 0.257 0.257 0.000 0.000 0.000 0.000 0.000 0.113 
 89 3.332199e+09 2.9482 3.5275 0.6919  7.7847 5.6892 0.0000 0.9605 0.0002 0.0060 0.000 0.261  0.993 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.117 
 90 3.332521e+09 2.9853 3.5229 0.6364  7.7920 5.7021 0.0000 0.9605 0.0002 0.0060 0.000 0.265  0.993 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.125 
 91 3.332856e+09 3.0223 3.5188 0.5830  7.8000 5.7163 0.0000 0.9605 0.0002 0.0060 0.000 0.269  0.993 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.128 
 92 3.333157e+09 3.0605 3.5146 0.5280  7.8076 5.7298 0.0000 0.9605 0.0002 0.0060 0.000 0.272  0.993 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.132 
 93 3.333436e+09 3.0969 3.5100 0.4732  7.8151 5.7431 0.0000 0.9605 0.0002 0.0060 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.134 
 94 3.333699e+09 3.1319 3.5052 0.4190  7.8225 5.7563 0.0000 0.9605 0.0002 0.0060 0.000 0.280  0.992 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.134 
 95 3.333948e+09 3.1685 3.5003 0.3628  7.8304 5.7704 0.0000 0.9605 0.0002 0.0060 0.000 0.284  0.992 0.283 0.283 0.000 0.000 0.000 0.000 0.000 0.138 
 96 3.334189e+09 3.2056 3.4961 0.3089  7.8384 5.7848 0.0000 0.9605 0.0002 0.0060 0.000 0.288  0.992 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.141 
 97 3.334416e+09 3.2428 3.4919 0.2549  7.8466 5.7997 0.0000 0.9605 0.0002 0.0060 0.000 0.292  0.992 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.146 
 98 3.334620e+09 3.2785 3.4868 0.1988  7.8545 5.8141 0.0000 0.9605 0.0002 0.0060 0.000 0.296  0.991 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.149 
 99 3.334815e+09 3.3145 3.4822 0.1444  7.8626 5.8288 0.0000 0.9605 0.0002 0.0060 0.000 0.301  0.991 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.151 
100 3.334969e+09 3.3356 3.4790 0.1105  7.8692 5.8410 0.0000 0.9605 0.0002 0.0060 0.000 0.304  0.991 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.154 
101 3.335146e+09 3.3717 3.4740 0.0544  7.8774 5.8563 0.0000 0.9605 0.0002 0.0060 0.000 0.309  0.991 0.308 0.309 0.000 0.056 0.138 0.000 0.000 0.162 
102 3.335310e+09 3.4072 3.4687 -0.0023  7.8857 5.8714 0.0000 0.9605 0.0002 0.0060 0.000 0.314  0.990 0.313 0.314 0.000 0.001 0.194 0.000 0.000 0.162 
103 3.335472e+09 3.4410 3.4635 -0.0569  7.8942 5.8855 0.0000 0.9605 0.0002 0.0060 0.000 0.319  0.990 0.318 0.318 0.001 0.000 0.224 0.000 0.000 0.154 
104 3.335568e+09 3.4611 3.4603 -0.0898  7.8988 5.8913 0.0000 0.9605 0.0002 0.0060 0.000 0.322  0.990 0.321 0.322 0.006 0.000 0.235 0.000 0.000 0.095 trgb
