#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.137760e+08 2.2050 3.6007 1.6232  8.2808 4.8139 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.715 0.465 0.477 0.012 0.175 0.244 0.000 0.007 0.000 
 16 1.138220e+08 2.2391 3.5976 1.5767  8.2819 4.8608 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.726 0.465 0.477 0.018 0.026 0.253 0.000 0.007 0.000 
 17 1.138668e+08 2.2789 3.5938 1.5217  8.2851 4.9094 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.740 0.465 0.476 0.031 0.037 0.266 0.000 0.007 0.000 
 18 1.139152e+08 2.3120 3.5907 1.4762  8.2879 4.9471 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.752 0.466 0.476 0.053 0.046 0.273 0.000 0.007 0.000 
 19 1.140050e+08 2.3522 3.5871 1.4216  8.2836 5.0080 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.760 0.466 0.476 0.226 0.065 0.278 0.000 0.006 0.000 lmaxeagb
 20 1.140756e+08 2.3245 3.5896 1.4593  8.2718 5.0192 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.735 0.467 0.477 0.326 0.083 0.273 0.000 0.006 0.000 
 21 1.141407e+08 2.2869 3.5932 1.5113  8.2625 5.0322 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.694 0.467 0.477 0.323 0.089 0.278 0.000 0.005 0.000 
 22 1.142427e+08 2.2482 3.5969 1.5648  8.2528 5.0549 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.625 0.467 0.478 0.376 0.098 0.278 0.000 0.005 0.000 
 23 1.143811e+08 2.1996 3.6013 1.6310  8.2356 5.0844 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.520 0.468 0.479 0.493 0.122 0.278 0.000 0.006 0.000 
 24 1.146179e+08 2.1595 3.6048 1.6851  8.2160 5.1169 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.405 0.468 0.479 0.605 0.134 0.278 0.000 0.005 0.000 
 25 1.157239e+08 2.1259 3.6079 1.7311  8.1672 5.1918 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.220 0.469 0.480 0.778 0.127 0.287 0.000 0.005 0.000 lmineagb
 26 1.184266e+08 2.1585 3.6049 1.6865  8.1372 5.2771 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.122 0.470 0.481 0.877 0.136 0.301 0.000 0.006 0.029 
 27 1.201783e+08 2.1962 3.6017 1.6360  8.1357 5.3286 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.075 0.471 0.481 0.924 0.154 0.313 0.000 0.006 0.104 
 28 1.214829e+08 2.2415 3.5975 1.5739  8.1379 5.3783 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.044 0.471 0.480 0.954 0.175 0.326 0.000 0.007 0.118 
 29 1.224915e+08 2.2795 3.5939 1.5215  8.1399 5.4149 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.027 0.471 0.480 0.970 0.175 0.333 0.000 0.007 0.115 
 30 1.233000e+08 2.3062 3.5914 1.4848  8.1412 5.4388 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.020 0.471 0.480 0.977 0.175 0.339 0.000 0.007 0.115 
 31 1.239740e+08 2.3483 3.5873 1.4263  8.1428 5.4743 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.012 0.471 0.479 0.983 0.175 0.346 0.000 0.008 0.115 
 32 1.245603e+08 2.3858 3.5836 1.3740  8.1439 5.5053 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.008 0.471 0.479 0.986 0.187 0.352 0.000 0.008 0.115 
 33 1.250592e+08 2.4203 3.5802 1.3259  8.1446 5.5332 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.005 0.471 0.478 0.987 0.198 0.359 0.000 0.008 0.115 
 34 1.255068e+08 2.4629 3.5757 1.2653  8.1447 5.5664 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.004 0.471 0.478 0.988 0.228 0.365 0.000 0.008 0.118 
 35 1.259194e+08 2.5035 3.5714 1.2075  8.1439 5.5987 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.003 0.471 0.478 0.987 0.239 0.372 0.000 0.009 0.122 
 36 1.262988e+08 2.5428 3.5670 1.1506  8.1425 5.6303 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.002 0.471 0.477 0.986 0.252 0.378 0.000 0.009 0.131 
 37 1.266505e+08 2.5798 3.5631 1.0980  8.1406 5.6601 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.002 0.471 0.477 0.985 0.263 0.384 0.000 0.009 0.136 
 38 1.269752e+08 2.6151 3.5595 1.0483  8.1385 5.6891 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.002 0.471 0.477 0.983 0.274 0.389 0.000 0.009 0.143 
 39 1.272748e+08 2.6480 3.5566 1.0038  8.1359 5.7173 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.002 0.471 0.477 0.981 0.285 0.394 0.000 0.010 0.149 
 40 1.275648e+08 2.6881 3.5516 0.9437  8.1319 5.7532 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.002 0.471 0.476 0.978 0.299 0.402 0.000 0.010 0.157 
 41 1.278340e+08 2.7308 3.5459 0.8782  8.1264 5.7944 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.004 0.472 0.476 0.973 0.313 0.410 0.000 0.011 0.169 
 42 1.280919e+08 2.7641 3.5425 0.8313  8.1212 5.8266 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.007 0.472 0.476 0.970 0.325 0.416 0.000 0.011 0.175 
 43 1.283490e+08 2.8007 3.5385 0.7787  8.1138 5.8653 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.016 0.472 0.476 0.957 0.339 0.423 0.000 0.012 0.186 
 44 1.285656e+08 2.8430 3.5333 0.7156  8.1045 5.9089 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.051 0.472 0.476 0.918 0.353 0.430 0.000 0.013 0.196 
 45 1.287290e+08 2.8772 3.5290 0.6642  8.0977 5.9374 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.102 0.473 0.476 0.866 0.363 0.436 0.000 0.013 0.206 
 46 1.288525e+08 2.9076 3.5254 0.6194  8.0925 5.9581 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.157 0.473 0.476 0.812 0.369 0.439 0.000 0.013 0.212 
 47 1.289477e+08 2.9519 3.5197 0.5523  8.0862 5.9823 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.246 0.474 0.476 0.722 0.377 0.443 0.000 0.013 0.220 
 48 1.290213e+08 2.9896 3.5153 0.4970  8.0822 5.9983 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.326 0.474 0.477 0.642 0.381 0.445 0.000 0.013 0.224 
 49 1.290841e+08 3.0269 3.5105 0.4405  8.0782 6.0125 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.398 0.475 0.477 0.571 0.385 0.448 0.000 0.012 0.229 
 50 1.291396e+08 3.0611 3.5049 0.3839  8.0746 6.0249 0.0000 0.0000 0.2882 0.6649 0.000 0.486  0.457 0.475 0.477 0.512 0.388 0.450 0.000 0.012 0.229 
 51 1.291967e+08 3.0977 3.5001 0.3281  8.0706 6.0379 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.513 0.476 0.478 0.458 0.391 0.452 0.000 0.011 0.234 
 52 1.292553e+08 3.1333 3.4957 0.2749  8.0665 6.0506 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.561 0.477 0.478 0.412 0.395 0.454 0.000 0.011 0.239 
 53 1.293136e+08 3.1690 3.4909 0.2200  8.0620 6.0635 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.603 0.477 0.479 0.373 0.398 0.456 0.000 0.010 0.239 
 54 1.293751e+08 3.2044 3.4857 0.1638  8.0569 6.0770 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.637 0.478 0.480 0.341 0.402 0.458 0.000 0.010 0.244 
 55 1.294398e+08 3.2399 3.4805 0.1075  8.0512 6.0912 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.667 0.480 0.481 0.312 0.406 0.460 0.000 0.009 0.248 
 56 1.295108e+08 3.2744 3.4752 0.0518  8.0448 6.1063 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.692 0.481 0.482 0.290 0.410 0.462 0.000 0.009 0.253 
 57 1.295856e+08 3.3095 3.4697 -0.0053  8.0375 6.1226 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.712 0.483 0.484 0.271 0.414 0.465 0.000 0.008 0.262 
 58 1.296638e+08 3.3430 3.4641 -0.0612  8.0300 6.1389 0.0000 0.0000 0.2882 0.6649 0.000 0.485  0.729 0.486 0.486 0.255 0.419 0.468 0.000 0.008 0.266 
 59 1.297436e+08 3.3748 3.4582 -0.1166  8.0223 6.1554 0.0000 0.0000 0.2882 0.6649 0.000 0.487  0.740 0.487 0.488 0.243 0.424 0.471 0.000 0.007 0.278 
 60 1.298313e+08 3.4084 3.4528 -0.1718  8.0138 6.1737 0.0000 0.0000 0.2882 0.6649 0.000 0.490  0.751 0.489 0.490 0.232 0.429 0.475 0.000 0.007 0.287 
 61 1.299217e+08 3.4438 3.4477 -0.2276  8.0052 6.1927 0.0000 0.0000 0.2882 0.6649 0.000 0.493  0.763 0.492 0.493 0.221 0.435 0.479 0.000 0.006 0.295 
 62 1.300074e+08 3.4718 3.4420 -0.2784  7.9975 6.2104 0.0000 0.0000 0.2882 0.6649 0.000 0.496  0.766 0.495 0.496 0.222 0.440 0.482 0.000 0.006 0.306 
 63 1.300511e+08 3.4813 3.4407 -0.2931  7.9937 6.2192 0.0000 0.0000 0.2882 0.6649 0.000 0.497  0.759 0.497 0.497 0.221 0.443 0.484 0.000 0.006 0.310 
 64 1.300707e+08 3.5058 3.4361 -0.3360  7.9925 6.2243 0.0000 0.0000 0.2882 0.6649 0.000 0.498  0.790 0.497 0.498 0.207 0.445 0.485 0.000 0.006 0.314 
 65 1.300779e+08 3.4721 3.4422 -0.2779  7.9911 6.2244 0.0000 0.0000 0.2882 0.6649 0.000 0.498  0.730 0.498 0.499 0.280 0.446 0.486 0.000 0.006 0.314 
 66 1.300873e+08 3.4988 3.4376 -0.3230  7.9907 6.2270 0.0000 0.0000 0.2882 0.6649 0.000 0.499  0.770 0.499 0.499 0.192 0.445 0.486 0.000 0.006 0.317 
 67 1.300945e+08 3.5320 3.4317 -0.3798  7.9909 6.2299 0.0000 0.0000 0.2882 0.6649 0.000 0.499  0.817 0.499 0.499 0.147 0.445 0.487 0.000 0.006 0.317 
 68 1.301033e+08 3.5495 3.4272 -0.4153  7.9907 6.2329 0.0000 0.0000 0.2882 0.6649 0.000 0.499  0.836 0.499 0.499 0.151 0.446 0.487 0.000 0.005 0.320 1sttp
