#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 4.693733e+09 0.5588 3.7557 3.9272  7.3040 3.3485 0.0000 0.9601 0.0001 0.0073 0.000 0.711  1.003 0.070 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 15 4.821015e+09 0.5547 3.7451 3.8889  7.3210 3.5406 0.0000 0.9601 0.0001 0.0073 0.000 0.711  1.004 0.079 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.890536e+09 0.5415 3.7366 3.8681  7.3444 3.7050 0.0000 0.9601 0.0001 0.0073 0.000 0.711  1.007 0.085 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.932420e+09 0.5201 3.7276 3.8535  7.3718 3.8628 0.0000 0.9601 0.0001 0.0073 0.000 0.711  1.010 0.091 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.964999e+09 0.4936 3.7181 3.8420  7.4008 4.0165 0.0000 0.9601 0.0001 0.0073 0.000 0.711  1.013 0.095 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.995321e+09 0.4730 3.7103 3.8314  7.4220 4.1370 0.0000 0.9601 0.0001 0.0073 0.000 0.706  1.014 0.100 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.030980e+09 0.4559 3.7008 3.8105  7.4425 4.2845 0.0000 0.9601 0.0001 0.0073 0.000 0.701  1.012 0.106 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.040468e+09 0.4550 3.6990 3.8042  7.4455 4.3136 0.0000 0.9601 0.0001 0.0073 0.000 0.697  1.011 0.108 0.161 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 22 5.088368e+09 0.4710 3.6893 3.7494  7.4549 4.4844 0.0000 0.9601 0.0001 0.0073 0.000 0.576  1.006 0.116 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.108940e+09 0.4835 3.6871 3.7281  7.4547 4.5300 0.0000 0.9601 0.0001 0.0073 0.000 0.524  1.004 0.118 0.147 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 24 5.145328e+09 0.5244 3.6832 3.6716  7.4511 4.6226 0.0000 0.9601 0.0001 0.0073 0.000 0.433  1.001 0.123 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.178149e+09 0.5638 3.6809 3.6230  7.4471 4.6855 0.0000 0.9601 0.0001 0.0073 0.000 0.366  1.000 0.127 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.207729e+09 0.6087 3.6790 3.5705  7.4436 4.7409 0.0000 0.9601 0.0001 0.0073 0.000 0.318  1.000 0.131 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.235130e+09 0.6463 3.6778 3.5281  7.4418 4.7790 0.0000 0.9601 0.0001 0.0073 0.000 0.287  0.999 0.133 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.261116e+09 0.6871 3.6763 3.4813  7.4409 4.8163 0.0000 0.9601 0.0001 0.0073 0.000 0.255  0.999 0.136 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.284813e+09 0.7300 3.6748 3.4324  7.4412 4.8500 0.0000 0.9601 0.0001 0.0073 0.000 0.238  0.999 0.139 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.306794e+09 0.7687 3.6736 3.3889  7.4423 4.8778 0.0000 0.9601 0.0001 0.0073 0.000 0.223  0.998 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.327112e+09 0.8088 3.6724 3.3440  7.4441 4.9041 0.0000 0.9601 0.0001 0.0073 0.000 0.213  0.998 0.145 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.345509e+09 0.8493 3.6708 3.2971  7.4466 4.9286 0.0000 0.9601 0.0001 0.0073 0.000 0.207  0.998 0.147 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.362373e+09 0.8926 3.6692 3.2474  7.4497 4.9532 0.0000 0.9601 0.0001 0.0073 0.000 0.201  0.998 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.377197e+09 0.9281 3.6669 3.2027  7.4526 4.9726 0.0000 0.9601 0.0001 0.0073 0.000 0.199  0.998 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.391606e+09 0.9702 3.6656 3.1554  7.4563 4.9940 0.0000 0.9601 0.0001 0.0073 0.000 0.195  0.998 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.404655e+09 1.0112 3.6641 3.1084  7.4602 5.0138 0.0000 0.9601 0.0001 0.0073 0.000 0.193  0.998 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.416632e+09 1.0521 3.6624 3.0607  7.4644 5.0327 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.427578e+09 1.0926 3.6605 3.0126  7.4687 5.0508 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.162 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.437683e+09 1.1319 3.6587 2.9661  7.4730 5.0678 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.446888e+09 1.1717 3.6568 2.9187  7.4775 5.0844 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.167 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.455485e+09 1.2122 3.6550 2.8710  7.4824 5.1011 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.170 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.463305e+09 1.2516 3.6525 2.8216  7.4873 5.1175 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.470641e+09 1.2910 3.6505 2.7742  7.4923 5.1332 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.997 0.174 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.477574e+09 1.3311 3.6484 2.7257  7.4977 5.1491 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.996 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.484110e+09 1.3719 3.6464 2.6769  7.5035 5.1655 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.996 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.490779e+09 1.4121 3.6441 2.6275  7.5100 5.1831 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.996 0.183 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.500030e+09 1.4466 3.6423 2.5858  7.5201 5.2090 0.0000 0.9601 0.0001 0.0073 0.000 0.192  0.995 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 5.508038e+09 1.4222 3.6440 2.6170  7.5297 5.2334 0.0000 0.9601 0.0001 0.0073 0.000 0.193  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 49 5.512469e+09 1.4622 3.6418 2.5682  7.5335 5.2453 0.0000 0.9601 0.0001 0.0073 0.000 0.195  0.996 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.517181e+09 1.5016 3.6394 2.5192  7.5370 5.2582 0.0000 0.9601 0.0001 0.0073 0.000 0.197  0.996 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.521577e+09 1.5400 3.6368 2.4704  7.5401 5.2708 0.0000 0.9601 0.0001 0.0073 0.000 0.199  0.996 0.199 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.525737e+09 1.5802 3.6344 2.4206  7.5435 5.2836 0.0000 0.9601 0.0001 0.0073 0.000 0.201  0.996 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.529687e+09 1.6124 3.6324 2.3804  7.5462 5.2932 0.0000 0.9601 0.0001 0.0073 0.000 0.202  0.997 0.203 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.533634e+09 1.6558 3.6296 2.3258  7.5501 5.3064 0.0000 0.9601 0.0001 0.0073 0.000 0.205  0.997 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.537293e+09 1.6982 3.6270 2.2730  7.5543 5.3190 0.0000 0.9601 0.0001 0.0073 0.000 0.207  0.996 0.208 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.540723e+09 1.7389 3.6243 2.2215  7.5588 5.3311 0.0000 0.9601 0.0001 0.0073 0.000 0.209  0.996 0.210 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.543913e+09 1.7789 3.6217 2.1711  7.5636 5.3428 0.0000 0.9601 0.0001 0.0073 0.000 0.212  0.996 0.213 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.546834e+09 1.8079 3.6191 2.1317  7.5674 5.3514 0.0000 0.9601 0.0001 0.0073 0.000 0.214  0.996 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.549579e+09 1.8567 3.6164 2.0721  7.5739 5.3654 0.0000 0.9601 0.0001 0.0073 0.000 0.216  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.552087e+09 1.8945 3.6132 2.0215  7.5793 5.3762 0.0000 0.9601 0.0001 0.0073 0.000 0.219  0.996 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.554441e+09 1.9321 3.6108 1.9743  7.5849 5.3868 0.0000 0.9601 0.0001 0.0073 0.000 0.221  0.996 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.556612e+09 1.9688 3.6077 1.9252  7.5906 5.3971 0.0000 0.9601 0.0001 0.0073 0.000 0.223  0.996 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.558610e+09 2.0138 3.6044 1.8670  7.5978 5.4097 0.0000 0.9601 0.0001 0.0073 0.000 0.226  0.996 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.560464e+09 2.0494 3.6019 1.8214  7.6036 5.4197 0.0000 0.9601 0.0001 0.0073 0.000 0.228  0.996 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.562195e+09 2.0840 3.5994 1.7768  7.6095 5.4295 0.0000 0.9601 0.0001 0.0073 0.000 0.231  0.996 0.231 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.563794e+09 2.1268 3.5959 1.7200  7.6169 5.4415 0.0000 0.9601 0.0001 0.0073 0.000 0.234  0.995 0.234 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.565287e+09 2.1690 3.5931 1.6666  7.6243 5.4533 0.0000 0.9601 0.0001 0.0073 0.000 0.237  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.006 
 68 5.566652e+09 2.2020 3.5903 1.6224  7.6302 5.4626 0.0000 0.9601 0.0001 0.0073 0.000 0.239  0.995 0.237 0.239 0.000 0.000 0.000 0.000 0.000 0.014 
 69 5.567933e+09 2.2427 3.5871 1.5689  7.6376 5.4741 0.0000 0.9601 0.0001 0.0073 0.000 0.242  0.995 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.023 
 70 5.569118e+09 2.2825 3.5838 1.5159  7.6450 5.4854 0.0000 0.9601 0.0001 0.0073 0.000 0.245  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.033 
 71 5.570207e+09 2.3216 3.5805 1.4636  7.6524 5.4965 0.0000 0.9601 0.0001 0.0073 0.000 0.248  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.044 
 72 5.571219e+09 2.3600 3.5771 1.4116  7.6597 5.5075 0.0000 0.9601 0.0001 0.0073 0.000 0.251  0.995 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.050 
 73 5.572149e+09 2.3977 3.5734 1.3591  7.6669 5.5184 0.0000 0.9601 0.0001 0.0073 0.000 0.254  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.055 
 74 5.573008e+09 2.4347 3.5696 1.3069  7.6742 5.5291 0.0000 0.9601 0.0001 0.0073 0.000 0.256  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.066 
 75 5.573825e+09 2.4780 3.5657 1.2480  7.6828 5.5417 0.0000 0.9601 0.0001 0.0073 0.000 0.260  0.994 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.071 
 76 5.574582e+09 2.5135 3.5623 1.1989  7.6899 5.5522 0.0000 0.9601 0.0001 0.0073 0.000 0.263  0.994 0.263 0.263 0.000 0.000 0.000 0.000 0.000 0.077 
 77 5.575289e+09 2.5553 3.5585 1.1419  7.6983 5.5645 0.0000 0.9601 0.0001 0.0073 0.000 0.266  0.994 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.082 
 78 5.575939e+09 2.5897 3.5553 1.0947  7.7042 5.5750 0.0000 0.9601 0.0001 0.0073 0.000 0.269  0.994 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.094 
 79 5.576536e+09 2.6299 3.5508 1.0365  7.7109 5.5874 0.0000 0.9601 0.0001 0.0073 0.000 0.273  0.994 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.104 
 80 5.577099e+09 2.6693 3.5467 0.9807  7.7177 5.5997 0.0000 0.9601 0.0001 0.0073 0.000 0.276  0.994 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.111 
 81 5.577622e+09 2.7017 3.5432 0.9343  7.7235 5.6098 0.0000 0.9601 0.0001 0.0073 0.000 0.279  0.994 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.118 
 82 5.578107e+09 2.7397 3.5389 0.8791  7.7304 5.6217 0.0000 0.9601 0.0001 0.0073 0.000 0.283  0.994 0.281 0.282 0.000 0.000 0.000 0.000 0.000 0.127 
 83 5.578575e+09 2.7828 3.5348 0.8196  7.7384 5.6355 0.0000 0.9601 0.0001 0.0073 0.000 0.287  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.132 
 84 5.579002e+09 2.8186 3.5307 0.7674  7.7453 5.6471 0.0000 0.9601 0.0001 0.0073 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.139 
 85 5.579407e+09 2.8537 3.5270 0.7175  7.7521 5.6585 0.0000 0.9601 0.0001 0.0073 0.000 0.294  0.993 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.143 
 86 5.579770e+09 2.8936 3.5221 0.6580  7.7599 5.6717 0.0000 0.9601 0.0001 0.0073 0.000 0.298  0.993 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.147 
 87 5.580122e+09 2.9267 3.5179 0.6081  7.7666 5.6829 0.0000 0.9601 0.0001 0.0073 0.000 0.301  0.993 0.300 0.301 0.000 0.000 0.000 0.000 0.000 0.151 
 88 5.580507e+09 2.9646 3.5142 0.5554  7.7754 5.6976 0.0000 0.9601 0.0001 0.0073 0.000 0.306  0.992 0.306 0.306 0.000 0.000 0.000 0.000 0.000 0.158 
 89 5.580807e+09 3.0019 3.5091 0.4977  7.7829 5.7103 0.0000 0.9601 0.0001 0.0073 0.000 0.310  0.992 0.310 0.310 0.000 0.000 0.000 0.000 0.000 0.162 
 90 5.581099e+09 3.0374 3.5046 0.4442  7.7904 5.7228 0.0000 0.9601 0.0001 0.0073 0.000 0.314  0.992 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.166 
 91 5.581370e+09 3.0757 3.4995 0.3855  7.7983 5.7360 0.0000 0.9601 0.0001 0.0073 0.000 0.318  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.169 
 92 5.581644e+09 3.1131 3.4949 0.3297  7.8063 5.7495 0.0000 0.9601 0.0001 0.0073 0.000 0.323  0.993 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.171 
 93 5.581906e+09 3.1495 3.4907 0.2765  7.8142 5.7630 0.0000 0.9601 0.0001 0.0073 0.000 0.327  0.992 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.174 
 94 5.582146e+09 3.1843 3.4857 0.2217  7.8220 5.7763 0.0000 0.9601 0.0001 0.0073 0.000 0.332  0.992 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.174 
 95 5.582375e+09 3.2209 3.4810 0.1663  7.8303 5.7906 0.0000 0.9601 0.0001 0.0073 0.000 0.336  0.992 0.335 0.336 0.000 0.000 0.000 0.000 0.000 0.178 
 96 5.582584e+09 3.2562 3.4758 0.1102  7.8384 5.8047 0.0000 0.9601 0.0001 0.0073 0.000 0.341  0.992 0.340 0.341 0.000 0.000 0.000 0.000 0.000 0.182 
 97 5.582781e+09 3.2918 3.4707 0.0542  7.8467 5.8190 0.0000 0.9601 0.0001 0.0073 0.000 0.346  0.991 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.187 
 98 5.582929e+09 3.3183 3.4666 0.0113  7.8529 5.8300 0.0000 0.9601 0.0001 0.0073 0.000 0.350  0.991 0.349 0.350 0.000 0.000 0.000 0.000 0.000 0.187 
 99 5.583090e+09 3.3414 3.4626 -0.0278  7.8605 5.8434 0.0000 0.9601 0.0001 0.0073 0.000 0.355  0.991 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.192 
100 5.583261e+09 3.3772 3.4575 -0.0840  7.8688 5.8583 0.0000 0.9601 0.0001 0.0073 0.000 0.360  0.991 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.199 
101 5.583420e+09 3.4111 3.4523 -0.1387  7.8768 5.8725 0.0000 0.9601 0.0001 0.0073 0.000 0.365  0.990 0.364 0.365 0.000 0.041 0.217 0.000 0.000 0.202 
102 5.583579e+09 3.4477 3.4473 -0.1953  7.8855 5.8881 0.0000 0.9601 0.0001 0.0073 0.000 0.371  0.990 0.370 0.371 0.000 0.003 0.260 0.000 0.000 0.202 
103 5.583672e+09 3.4610 3.4444 -0.2202  7.8905 5.8966 0.0000 0.9601 0.0001 0.0073 0.000 0.375  0.990 0.374 0.375 0.001 0.000 0.274 0.000 0.000 0.187 
104 5.583727e+09 3.4725 3.4418 -0.2421  7.8927 5.9002 0.0000 0.9601 0.0001 0.0073 0.000 0.377  0.990 0.376 0.377 0.003 0.000 0.282 0.000 0.000 0.147 trgb
