#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.159097e+08 2.0842 3.6050 1.6740  8.2713 4.6851 0.0000 0.0004 0.2885 0.6661 0.130 0.585  0.669 0.561 0.577 0.152 0.210 0.250 0.000 0.006 0.000 
 14 1.159772e+08 2.1243 3.6015 1.6199  8.2794 4.7382 0.0000 0.0001 0.2876 0.6673 0.085 0.585  0.691 0.561 0.576 0.062 0.210 0.269 0.000 0.007 0.000 
 15 1.160301e+08 2.1643 3.5977 1.5647  8.2797 4.7995 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.707 0.561 0.576 0.012 0.210 0.290 0.000 0.007 0.000 
 16 1.160777e+08 2.1989 3.5944 1.5169  8.2791 4.8489 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.718 0.561 0.575 0.015 0.025 0.300 0.000 0.007 0.000 
 17 1.161235e+08 2.2375 3.5906 1.4631  8.2813 4.8974 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.733 0.562 0.575 0.024 0.039 0.313 0.000 0.007 0.000 
 18 1.161699e+08 2.2788 3.5866 1.4058  8.2846 4.9436 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.748 0.562 0.574 0.043 0.050 0.323 0.000 0.007 0.000 
 19 1.162249e+08 2.3157 3.5829 1.3541  8.2865 4.9843 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.762 0.562 0.574 0.087 0.064 0.336 0.000 0.007 0.000 
 20 1.162915e+08 2.3330 3.5812 1.3300  8.2811 5.0183 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.765 0.563 0.574 0.217 0.081 0.336 0.000 0.006 0.000 lmaxeagb
 21 1.163667e+08 2.3062 3.5838 1.3672  8.2696 5.0301 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.743 0.563 0.575 0.313 0.098 0.330 0.000 0.006 0.000 
 22 1.164332e+08 2.2682 3.5878 1.4212  8.2600 5.0428 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.702 0.563 0.576 0.317 0.105 0.336 0.000 0.006 0.000 
 23 1.165363e+08 2.2286 3.5918 1.4768  8.2500 5.0647 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.634 0.564 0.576 0.368 0.117 0.336 0.000 0.006 0.000 
 24 1.166718e+08 2.1913 3.5953 1.5281  8.2373 5.0861 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.558 0.564 0.577 0.458 0.131 0.336 0.000 0.006 0.000 
 25 1.168966e+08 2.1468 3.5995 1.5894  8.2181 5.1170 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.443 0.565 0.578 0.569 0.157 0.336 0.000 0.006 0.000 
 26 1.176846e+08 2.1034 3.6035 1.6488  8.1739 5.1815 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.256 0.566 0.579 0.746 0.157 0.341 0.000 0.005 0.000 
 27 1.180609e+08 2.1019 3.6037 1.6511  8.1632 5.1970 0.0000 0.0000 0.2873 0.6677 0.000 0.585  0.228 0.566 0.580 0.770 0.153 0.347 0.000 0.005 0.000 lmineagb
 28 1.209363e+08 2.1338 3.6007 1.6072  8.1334 5.2789 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.135 0.567 0.580 0.863 0.161 0.365 0.000 0.006 0.064 
 29 1.228100e+08 2.1705 3.5974 1.5573  8.1319 5.3293 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.087 0.568 0.580 0.912 0.182 0.380 0.000 0.006 0.145 
 30 1.242207e+08 2.2147 3.5931 1.4959  8.1337 5.3787 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.053 0.569 0.580 0.945 0.210 0.393 0.000 0.007 0.157 
 31 1.253079e+08 2.2516 3.5895 1.4446  8.1356 5.4149 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.035 0.569 0.579 0.962 0.210 0.404 0.000 0.007 0.153 
 32 1.261762e+08 2.2910 3.5855 1.3892  8.1372 5.4503 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.022 0.569 0.579 0.974 0.210 0.414 0.000 0.008 0.146 
 33 1.269043e+08 2.3301 3.5817 1.3349  8.1383 5.4836 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.014 0.569 0.578 0.980 0.214 0.421 0.000 0.008 0.146 
 34 1.275187e+08 2.3663 3.5778 1.2831  8.1391 5.5136 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.010 0.569 0.578 0.984 0.229 0.430 0.000 0.008 0.146 
 35 1.280464e+08 2.4053 3.5734 1.2265  8.1393 5.5447 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.007 0.569 0.577 0.986 0.243 0.438 0.000 0.008 0.146 
 36 1.285222e+08 2.4334 3.5702 1.1856  8.1390 5.5669 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.005 0.569 0.577 0.986 0.275 0.441 0.000 0.009 0.153 
 37 1.289648e+08 2.4736 3.5657 1.1274  8.1379 5.5991 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.004 0.569 0.577 0.986 0.288 0.450 0.000 0.009 0.159 
 38 1.293732e+08 2.5118 3.5616 1.0728  8.1363 5.6298 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.003 0.569 0.576 0.985 0.302 0.457 0.000 0.009 0.166 
 39 1.297658e+08 2.5477 3.5582 1.0233  8.1342 5.6597 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.003 0.569 0.576 0.984 0.316 0.464 0.000 0.009 0.173 
 40 1.300970e+08 2.5936 3.5527 0.9554  8.1307 5.6980 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.003 0.569 0.576 0.981 0.335 0.474 0.000 0.010 0.182 
 41 1.304110e+08 2.6251 3.5485 0.9071  8.1278 5.7254 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.003 0.569 0.576 0.979 0.348 0.480 0.000 0.010 0.190 
 42 1.307197e+08 2.6639 3.5437 0.8491  8.1234 5.7610 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.005 0.570 0.575 0.976 0.364 0.488 0.000 0.011 0.202 
 43 1.310242e+08 2.6982 3.5402 0.8008  8.1184 5.7947 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.008 0.570 0.575 0.970 0.379 0.497 0.000 0.011 0.210 
 44 1.313023e+08 2.7365 3.5358 0.7449  8.1116 5.8339 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.017 0.570 0.575 0.959 0.396 0.505 0.000 0.012 0.222 
 45 1.315457e+08 2.7751 3.5308 0.6863  8.1040 5.8718 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.038 0.570 0.575 0.935 0.412 0.514 0.000 0.012 0.235 
 46 1.317480e+08 2.8081 3.5270 0.6381  8.0973 5.9013 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.075 0.571 0.575 0.897 0.424 0.520 0.000 0.013 0.242 
 47 1.319010e+08 2.8474 3.5216 0.5772  8.0903 5.9301 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.136 0.571 0.575 0.835 0.435 0.527 0.000 0.013 0.255 
 48 1.320253e+08 2.8828 3.5174 0.5250  8.0848 5.9515 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.199 0.572 0.575 0.772 0.444 0.530 0.000 0.013 0.262 
 49 1.321166e+08 2.9164 3.5133 0.4750  8.0808 5.9673 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.269 0.572 0.575 0.701 0.449 0.533 0.000 0.012 0.266 
 50 1.321869e+08 2.9533 3.5075 0.4149  8.0770 5.9824 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.343 0.573 0.576 0.628 0.454 0.537 0.000 0.012 0.273 
 51 1.322534e+08 2.9895 3.5022 0.3575  8.0736 5.9960 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.408 0.574 0.576 0.562 0.459 0.539 0.000 0.012 0.279 
 52 1.323187e+08 3.0296 3.4971 0.2970  8.0694 6.0104 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.473 0.574 0.577 0.498 0.464 0.542 0.000 0.011 0.279 
 53 1.323820e+08 3.0652 3.4924 0.2426  8.0655 6.0230 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.524 0.575 0.577 0.450 0.468 0.544 0.000 0.011 0.285 
 54 1.324435e+08 3.0998 3.4871 0.1868  8.0614 6.0353 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.567 0.576 0.578 0.408 0.472 0.547 0.000 0.010 0.291 
 55 1.325088e+08 3.1373 3.4818 0.1281  8.0566 6.0490 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.609 0.577 0.579 0.369 0.477 0.549 0.000 0.010 0.291 
 56 1.325755e+08 3.1702 3.4765 0.0740  8.0518 6.0616 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.639 0.578 0.580 0.340 0.481 0.552 0.000 0.009 0.296 
 57 1.326474e+08 3.2054 3.4711 0.0172  8.0461 6.0759 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.667 0.580 0.581 0.314 0.486 0.555 0.000 0.009 0.302 
 58 1.327219e+08 3.2392 3.4650 -0.0410  8.0398 6.0907 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.690 0.581 0.583 0.292 0.491 0.558 0.000 0.008 0.307 
 59 1.328012e+08 3.2722 3.4594 -0.0964  8.0332 6.1057 0.0000 0.0000 0.2873 0.6677 0.000 0.586  0.709 0.583 0.585 0.275 0.496 0.561 0.000 0.008 0.318 
 60 1.328856e+08 3.3057 3.4535 -0.1535  8.0258 6.1220 0.0000 0.0000 0.2873 0.6677 0.000 0.587  0.725 0.586 0.587 0.259 0.502 0.564 0.000 0.007 0.323 
 61 1.329766e+08 3.3406 3.4484 -0.2088  8.0178 6.1395 0.0000 0.0000 0.2873 0.6677 0.000 0.589  0.739 0.588 0.590 0.246 0.508 0.569 0.000 0.007 0.334 
 62 1.330560e+08 3.3686 3.4419 -0.2628  8.0111 6.1543 0.0000 0.0000 0.2873 0.6677 0.000 0.592  0.749 0.591 0.592 0.236 0.514 0.572 0.000 0.007 0.343 
 63 1.331426e+08 3.3996 3.4383 -0.3082  8.0035 6.1711 0.0000 0.0000 0.2873 0.6677 0.000 0.595  0.758 0.594 0.595 0.227 0.520 0.576 0.000 0.006 0.358 1sttp
