#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 9.135596e+07 2.1983 3.7000 1.8308  8.2808 5.0457 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.599 0.710 0.744 0.446 0.137 0.449 0.000 0.010 0.000 
 25 9.144219e+07 2.1501 3.7039 1.8946  8.2610 5.0861 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.483 0.711 0.747 0.505 0.156 0.463 0.000 0.009 0.000 lmaxeagb
 26 9.155048e+07 2.1322 3.7052 1.9177  8.2459 5.1197 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.398 0.712 0.749 0.596 0.164 0.463 0.000 0.009 0.000 
 27 9.174989e+07 2.1224 3.7062 1.9315  8.2261 5.1675 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.302 0.713 0.750 0.688 0.176 0.470 0.000 0.009 0.000 
 28 9.229274e+07 2.1392 3.7044 1.9075  8.1964 5.2626 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.161 0.715 0.751 0.835 0.207 0.493 0.000 0.009 0.000 lmineagb
 29 9.380784e+07 2.2306 3.6974 1.7881  8.1602 5.3828 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.023 0.716 0.749 0.976 0.269 0.513 0.000 0.008 0.000 
 30 9.471457e+07 2.2857 3.6931 1.7158  8.1503 5.4372 0.0000 0.0000 0.3169 0.6826 0.000 0.794  0.014 0.717 0.746 0.983 0.292 0.527 0.000 0.008 0.128 
 31 9.570067e+07 2.3128 3.6913 1.6815  8.1476 5.4621 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.011 0.717 0.746 0.985 0.292 0.534 0.000 0.008 0.147 
 32 9.657187e+07 2.3524 3.6883 1.6299  8.1448 5.4977 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.009 0.717 0.744 0.986 0.300 0.546 0.000 0.008 0.176 
 33 9.736550e+07 2.3912 3.6854 1.5795  8.1427 5.5316 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.007 0.717 0.742 0.986 0.320 0.558 0.000 0.008 0.184 
 34 9.806451e+07 2.4296 3.6826 1.5299  8.1408 5.5646 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.006 0.717 0.741 0.986 0.341 0.568 0.000 0.009 0.194 
 35 9.869246e+07 2.4670 3.6798 1.4813  8.1388 5.5966 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.005 0.718 0.740 0.985 0.358 0.576 0.000 0.009 0.202 
 36 9.924744e+07 2.5021 3.6775 1.4370  8.1367 5.6268 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.005 0.718 0.739 0.983 0.376 0.587 0.000 0.009 0.210 
 37 9.974967e+07 2.5470 3.6741 1.3785  8.1334 5.6664 0.0000 0.0000 0.3169 0.6826 0.000 0.795  0.006 0.718 0.738 0.981 0.402 0.597 0.000 0.009 0.229 
 38 1.002006e+08 2.5773 3.6721 1.3402  8.1306 5.6944 0.0000 0.0000 0.3169 0.6826 0.000 0.792  0.006 0.718 0.737 0.978 0.430 0.605 0.000 0.010 0.238 
 39 1.006285e+08 2.6149 3.6692 1.2910  8.1261 5.7303 0.0000 0.0000 0.3169 0.6826 0.000 0.788  0.008 0.718 0.736 0.974 0.451 0.617 0.000 0.010 0.246 
 40 1.010305e+08 2.6504 3.6670 1.2467  8.1209 5.7655 0.0000 0.0000 0.3169 0.6826 0.000 0.784  0.012 0.719 0.735 0.968 0.470 0.628 0.000 0.011 0.264 
 41 1.014047e+08 2.6819 3.6643 1.2044  8.1151 5.7992 0.0000 0.0000 0.3169 0.6826 0.000 0.780  0.020 0.719 0.734 0.959 0.489 0.637 0.000 0.011 0.274 
 42 1.017633e+08 2.7185 3.6619 1.1582  8.1070 5.8396 0.0000 0.0000 0.3169 0.6826 0.000 0.777  0.041 0.720 0.733 0.934 0.510 0.648 0.000 0.012 0.292 
 43 1.021046e+08 2.7630 3.6581 1.0985  8.0965 5.8861 0.0000 0.0000 0.3169 0.6826 0.000 0.774  0.094 0.722 0.732 0.879 0.534 0.660 0.000 0.013 0.309 
 44 1.023951e+08 2.8053 3.6546 1.0422  8.0867 5.9242 0.0000 0.0000 0.3169 0.6826 0.000 0.771  0.169 0.724 0.733 0.803 0.553 0.671 0.000 0.013 0.325 
 45 1.026308e+08 2.8533 3.6512 0.9806  8.0760 5.9611 0.0000 0.0000 0.3169 0.6826 0.000 0.768  0.270 0.726 0.733 0.703 0.570 0.680 0.000 0.013 0.341 
 46 1.028233e+08 2.8921 3.6481 0.9294  8.0685 5.9860 0.0000 0.0000 0.3169 0.6826 0.000 0.766  0.360 0.727 0.734 0.612 0.581 0.686 0.000 0.013 0.348 
 47 1.029870e+08 2.9242 3.6454 0.8865  8.0627 6.0042 0.0000 0.0000 0.3169 0.6826 0.000 0.764  0.434 0.729 0.734 0.538 0.588 0.689 0.000 0.013 0.356 
 48 1.031151e+08 2.9556 3.6429 0.8451  8.0567 6.0214 0.0000 0.0000 0.3169 0.6826 0.000 0.763  0.501 0.730 0.735 0.472 0.595 0.693 0.000 0.012 0.371 
 49 1.032367e+08 2.9823 3.6405 0.8088  8.0502 6.0381 0.0000 0.0000 0.3169 0.6826 0.000 0.761  0.549 0.731 0.736 0.427 0.601 0.697 0.000 0.012 0.371 
 50 1.033794e+08 3.0161 3.6378 0.7642  8.0409 6.0597 0.0000 0.0000 0.3169 0.6826 0.000 0.761  0.602 0.733 0.738 0.377 0.610 0.702 0.000 0.012 0.385 
 51 1.035254e+08 3.0501 3.6351 0.7194  8.0309 6.0811 0.0000 0.0000 0.3169 0.6826 0.000 0.760  0.649 0.736 0.739 0.335 0.618 0.706 0.000 0.011 0.393 
 52 1.036064e+08 3.0889 3.6322 0.6690  8.0261 6.0940 0.0000 0.0000 0.3169 0.6826 0.000 0.759  0.714 0.737 0.740 0.291 0.622 0.708 0.000 0.010 0.407 
 53 1.036279e+08 3.0661 3.6338 0.6982  8.0248 6.0934 0.0000 0.0000 0.3169 0.6826 0.000 0.759  0.660 0.737 0.741 0.460 0.627 0.708 0.000 0.011 0.400 1sttp
