#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2130 4.0578 4.6452  7.3400 1.9876 0.7687 0.2309 0.0000 0.0002 0.222 0.000  0.988 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.415773e+08 1.2391 4.0592 4.6247  7.3495 1.9994 0.7231 0.2765 0.0000 0.0001 0.228 0.605  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.966512e+08 1.2809 4.0614 4.5917  7.3634 2.0204 0.6589 0.3407 0.0000 0.0000 0.221 0.697  1.001 0.000 0.631 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.303492e+08 1.3180 4.0633 4.5622  7.3767 2.0433 0.6022 0.3974 0.0000 0.0000 0.210 0.721  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.503454e+08 1.3617 4.0645 4.5233  7.3937 2.0741 0.5318 0.4678 0.0000 0.0000 0.197 0.740  1.001 0.000 0.622 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.640499e+08 1.3664 4.0645 4.5186  7.3955 2.0773 0.5242 0.4754 0.0000 0.0000 0.196 0.747  1.001 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 6.719968e+08 1.4084 4.0631 4.4710  7.4123 2.1055 0.4509 0.5487 0.0000 0.0000 0.190 0.753  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.625532e+08 1.4435 4.0595 4.4215  7.4259 2.1280 0.3868 0.6128 0.0000 0.0000 0.181 0.759  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.343715e+08 1.4768 4.0534 4.3638  7.4388 2.1492 0.3219 0.6777 0.0000 0.0000 0.171 0.765  1.002 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.906708e+08 1.5046 4.0460 4.3064  7.4501 2.1688 0.2639 0.7357 0.0000 0.0000 0.159 0.765  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.354641e+08 1.5286 4.0375 4.2484  7.4608 2.1887 0.2099 0.7897 0.0000 0.0000 0.149 0.765  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.721129e+08 1.5497 4.0283 4.1905  7.4719 2.2120 0.1596 0.8400 0.0000 0.0000 0.139 0.771  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.003194e+09 1.5682 4.0191 4.1352  7.4841 2.2403 0.1125 0.8871 0.0000 0.0000 0.129 0.771  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.032799e+09 1.5883 4.0101 4.0791  7.5024 2.2883 0.0614 0.9382 0.0000 0.0000 0.118 0.771  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.045551e+09 1.5982 4.0081 4.0612  7.5149 2.3237 0.0388 0.9608 0.0000 0.0000 0.113 0.771  1.000 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.058542e+09 1.6185 4.0165 4.0745  7.5477 2.4242 0.0105 0.9891 0.0000 0.0000 0.104 0.771  0.990 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.061241e+09 1.6289 4.0249 4.0977  7.5644 2.4797 0.0051 0.9945 0.0000 0.0000 0.101 0.771  0.976 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.062403e+09 1.6438 4.0361 4.1276  7.5845 2.5541 0.0021 0.9976 0.0000 0.0000 0.095 0.771  0.941 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.062991e+09 1.6578 4.0445 4.1472  7.5996 2.6210 0.0009 0.9987 0.0000 0.0000 0.087 0.771  0.894 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.063358e+09 1.6785 4.0542 4.1653  7.6188 2.7530 0.0002 0.9994 0.0000 0.0000 0.062 0.771  0.813 0.000 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.063507e+09 1.6825 4.0561 4.1689  7.6175 2.8822 0.0000 0.9996 0.0000 0.0000 0.020 0.771  0.922 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.063681e+09 1.6605 4.0478 4.1577  7.5803 3.0574 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.173 0.001 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.063763e+09 1.6543 4.0421 4.1411  7.5737 3.1101 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.166 0.005 0.586 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 1.063959e+09 1.6703 4.0337 4.0915  7.5672 3.1946 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.124 0.012 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.064250e+09 1.6924 4.0257 4.0374  7.5614 3.2797 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.082 0.021 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.064694e+09 1.7076 4.0163 3.9846  7.5560 3.3715 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.053 0.032 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.065324e+09 1.7179 4.0067 3.9359  7.5527 3.4600 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.035 0.043 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.066144e+09 1.7266 3.9949 3.8800  7.5531 3.5618 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.025 0.056 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.067049e+09 1.7317 3.9859 3.8389  7.5572 3.6327 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.021 0.065 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
