#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.0161 3.8126 4.6047  7.1337 1.9857 0.7662 0.2333 0.0000 0.0002 0.040 0.201  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.076328e+08 0.0230 3.8153 4.5764  7.1448 2.0319 0.6872 0.3123 0.0000 0.0002 0.011 0.606  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.839523e+09 0.0603 3.8187 4.5527  7.1604 2.0922 0.5969 0.4027 0.0000 0.0002 0.002 0.662  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.722596e+09 0.0990 3.8220 4.5272  7.1784 2.1640 0.4952 0.5044 0.0000 0.0002 0.000 0.698  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.506040e+09 0.1385 3.8252 4.5005  7.1964 2.2391 0.4006 0.5990 0.0000 0.0002 0.000 0.713  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.215572e+09 0.1776 3.8281 4.4730  7.2146 2.3163 0.3145 0.6851 0.0000 0.0002 0.000 0.732  1.000 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.858157e+09 0.2164 3.8308 4.4450  7.2324 2.3967 0.2398 0.7597 0.0000 0.0001 0.000 0.738  1.000 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.425348e+09 0.2573 3.8333 4.4141  7.2497 2.4831 0.1777 0.8219 0.0000 0.0001 0.000 0.749  1.000 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.923356e+09 0.2963 3.8357 4.3847  7.2652 2.5652 0.1337 0.8659 0.0000 0.0001 0.000 0.755  1.000 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.363441e+09 0.3368 3.8379 4.3530  7.2816 2.6491 0.0990 0.9006 0.0000 0.0000 0.000 0.760  1.000 0.000 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 11 6.772217e+09 0.3770 3.8395 4.3192  7.2993 2.7288 0.0701 0.9295 0.0000 0.0000 0.000 0.760  1.000 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.129627e+09 0.4159 3.8412 4.2871  7.3203 2.8072 0.0452 0.9544 0.0000 0.0000 0.000 0.765  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.457027e+09 0.4587 3.8424 4.2491  7.3460 2.8943 0.0172 0.9824 0.0000 0.0000 0.000 0.771  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.581214e+09 0.4748 3.8427 4.2342  7.3524 2.9316 0.0093 0.9904 0.0000 0.0000 0.000 0.771  1.000 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 7.852482e+09 0.5164 3.8424 4.1914  7.3589 3.0392 0.0011 0.9985 0.0000 0.0000 0.000 0.771  1.000 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.082420e+09 0.5549 3.8410 4.1473  7.3627 3.1475 0.0001 0.9995 0.0000 0.0000 0.000 0.771  1.000 0.003 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.270831e+09 0.5948 3.8382 4.0962  7.3684 3.2723 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.014 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.419086e+09 0.6326 3.8335 4.0396  7.3757 3.4055 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.029 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.529768e+09 0.6601 3.8280 3.9901  7.3818 3.5156 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.043 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.613889e+09 0.6904 3.8200 3.9278  7.3912 3.6499 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.001 0.057 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.680013e+09 0.7162 3.8117 3.8688  7.4031 3.7777 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.072 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.729836e+09 0.7335 3.8046 3.8231  7.4137 3.8735 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.002 0.083 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.769125e+09 0.7536 3.7946 3.7630  7.4298 4.0000 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.004 0.098 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.802374e+09 0.7700 3.7843 3.7054  7.4480 4.1256 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.005 0.112 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.830837e+09 0.7793 3.7762 3.6637  7.4618 4.2188 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.121 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.858234e+09 0.7888 3.7658 3.6126  7.4790 4.3413 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.007 0.135 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.886334e+09 0.8011 3.7564 3.5627  7.4931 4.4614 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.006 0.147 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.913058e+09 0.8275 3.7484 3.5043  7.5033 4.5792 0.0000 0.9996 0.0000 0.0000 0.000 0.771  1.002 0.160 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.921497e+09 0.8462 3.7452 3.4728  7.5067 4.6324 0.0000 0.9996 0.0000 0.0000 0.000 0.741  1.001 0.166 0.242 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 8.942866e+09 0.8761 3.7419 3.4297  7.5100 4.6967 0.0000 0.9996 0.0000 0.0000 0.000 0.667  1.000 0.173 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.961572e+09 0.9172 3.7389 3.3766  7.5129 4.7636 0.0000 0.9996 0.0000 0.0000 0.000 0.597  0.998 0.182 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.978788e+09 0.9551 3.7368 3.3303  7.5152 4.8146 0.0000 0.9996 0.0000 0.0000 0.000 0.538  0.997 0.188 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.994893e+09 0.9977 3.7349 3.2801  7.5179 4.8650 0.0000 0.9996 0.0000 0.0000 0.000 0.494  0.997 0.195 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
