#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4651 4.4367 4.5688  7.5527 1.3250 0.7669 0.2327 0.0000 0.0000 0.393 0.395  1.010 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.176102e+06 3.5007 4.4339 4.5220  7.5546 1.3112 0.7147 0.2849 0.0000 0.0000 0.375 0.396  1.002 0.000 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.034917e+07 3.5413 4.4320 4.4738  7.5612 1.3086 0.6530 0.3466 0.0000 0.0000 0.356 0.396  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.485938e+07 3.5780 4.4295 4.4271  7.5674 1.3080 0.5959 0.4037 0.0000 0.0000 0.335 0.403  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.875518e+07 3.6164 4.4256 4.3731  7.5744 1.3092 0.5340 0.4656 0.0000 0.0000 0.315 0.430  1.002 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.208889e+07 3.6510 4.4209 4.3197  7.5813 1.3120 0.4755 0.5241 0.0000 0.0000 0.301 0.442  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.491055e+07 3.6859 4.4150 4.2612  7.5887 1.3174 0.4146 0.5850 0.0000 0.0000 0.286 0.449  1.002 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.723206e+07 3.7194 4.4080 4.1997  7.5965 1.3268 0.3556 0.6440 0.0000 0.0000 0.264 0.455  1.002 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.919748e+07 3.7464 4.4010 4.1447  7.6037 1.3363 0.3053 0.6944 0.0000 0.0000 0.253 0.455  1.003 0.000 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.083218e+07 3.7734 4.3928 4.0849  7.6118 1.3500 0.2542 0.7454 0.0000 0.0000 0.240 0.462  1.003 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.219505e+07 3.7971 4.3846 4.0284  7.6199 1.3664 0.2085 0.7911 0.0000 0.0000 0.227 0.462  1.003 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.334693e+07 3.8193 4.3757 3.9706  7.6290 1.3869 0.1643 0.8353 0.0000 0.0000 0.215 0.462  1.003 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.434024e+07 3.8400 4.3667 3.9139  7.6395 1.4131 0.1223 0.8773 0.0000 0.0000 0.203 0.462  1.003 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.523220e+07 3.8591 4.3581 3.8604  7.6524 1.4476 0.0828 0.9168 0.0000 0.0000 0.192 0.462  1.003 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.619592e+07 3.8846 4.3506 3.8049  7.6810 1.5300 0.0317 0.9679 0.0000 0.0000 0.178 0.462  1.001 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 3.660423e+07 3.9006 4.3590 3.8225  7.7186 1.6438 0.0081 0.9915 0.0000 0.0000 0.170 0.468  0.986 0.171 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.668329e+07 3.9097 4.3695 3.8554  7.7450 1.7272 0.0030 0.9966 0.0000 0.0000 0.164 0.468  0.957 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.671584e+07 3.9193 4.3786 3.8822  7.7679 1.8049 0.0012 0.9984 0.0000 0.0000 0.156 0.468  0.901 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
