#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9410 3.7421 2.5875  8.0690 4.3195 0.0000 0.9658 0.0336 0.0002 0.000 0.322  0.797 0.357 0.375 0.199 0.000 0.038 0.000 0.000 0.000 bcheb
  2 6.963004e+06 1.9509 3.7407 2.5720  8.0743 4.2963 0.0000 0.8845 0.1111 0.0039 0.111 0.340  0.784 0.309 0.350 0.217 0.000 0.036 0.000 0.000 0.000 tmincheb
  3 2.415831e+07 1.9870 3.7436 2.5475  8.0874 4.2463 0.0000 0.7099 0.2625 0.0271 0.137 0.359  0.740 0.317 0.367 0.261 0.000 0.045 0.000 0.000 0.000 
  4 4.214071e+07 2.0239 3.7471 2.5246  8.1039 4.1976 0.0000 0.5264 0.3962 0.0770 0.141 0.376  0.680 0.328 0.384 0.322 0.000 0.052 0.000 0.000 0.000 
  5 6.159560e+07 2.0589 3.7491 2.4976  8.1286 4.1666 0.0000 0.3138 0.5018 0.1839 0.147 0.394  0.589 0.340 0.401 0.412 0.000 0.060 0.000 0.000 0.000 tmaxcheb
  6 8.049581e+07 2.0901 3.7438 2.4452  8.1689 4.1971 0.0000 0.1118 0.4840 0.4037 0.143 0.409  0.479 0.352 0.411 0.524 0.000 0.072 0.000 0.001 0.000 
  7 8.844682e+07 2.1021 3.7358 2.4012  8.2022 4.2763 0.0000 0.0392 0.3956 0.5647 0.144 0.412  0.450 0.356 0.408 0.552 0.000 0.080 0.000 0.002 0.000 
  8 9.071460e+07 2.1188 3.7268 2.3485  8.2418 4.4089 0.0000 0.0075 0.3341 0.6579 0.144 0.413  0.481 0.358 0.397 0.509 0.000 0.093 0.000 0.004 0.000 
  9 9.135468e+07 2.1501 3.7205 2.2920  8.2779 4.5496 0.0000 0.0009 0.3152 0.6833 0.110 0.413  0.570 0.359 0.389 0.318 0.144 0.153 0.000 0.007 0.000 
 10 9.147967e+07 2.1904 3.7164 2.2353  8.2973 4.7071 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.654 0.359 0.384 0.019 0.006 0.207 0.000 0.009 0.000 
 11 9.152841e+07 2.2202 3.7139 2.1955  8.2994 4.7777 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.652 0.359 0.382 0.027 0.021 0.208 0.000 0.010 0.000 
 12 9.157014e+07 2.2506 3.7121 2.1579  8.3036 4.8278 0.0000 0.0000 0.3125 0.6869 0.000 0.413  0.653 0.359 0.381 0.043 0.031 0.215 0.000 0.011 0.000 
