#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.8203 4.3409 4.6263  7.5082 1.5670 0.7669 0.2327 0.0000 0.0001 0.353 0.361  1.010 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.266150e+07 2.8527 4.3371 4.5787  7.5092 1.5510 0.7163 0.2833 0.0000 0.0000 0.340 0.387  1.002 0.000 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.690408e+07 2.8936 4.3349 4.5290  7.5167 1.5481 0.6467 0.3529 0.0000 0.0000 0.317 0.478  1.002 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.810040e+07 2.9294 4.3322 4.4824  7.5233 1.5477 0.5894 0.4102 0.0000 0.0000 0.298 0.516  1.002 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.763773e+07 2.9675 4.3282 4.4283  7.5305 1.5491 0.5275 0.4722 0.0000 0.0000 0.276 0.531  1.002 0.281 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.580894e+07 3.0056 4.3228 4.3686  7.5384 1.5525 0.4621 0.5375 0.0000 0.0000 0.258 0.545  1.002 0.265 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.271379e+07 3.0382 4.3167 4.3116  7.5459 1.5575 0.4026 0.5970 0.0000 0.0000 0.246 0.558  1.002 0.248 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.840076e+07 3.0692 4.3097 4.2526  7.5537 1.5655 0.3454 0.6542 0.0000 0.0000 0.230 0.552  1.002 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.315774e+07 3.0973 4.3022 4.1945  7.5616 1.5765 0.2919 0.7077 0.0000 0.0000 0.215 0.558  1.002 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.708133e+07 3.1221 4.2943 4.1381  7.5696 1.5895 0.2430 0.7566 0.0000 0.0000 0.202 0.558  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.037665e+07 3.1448 4.2860 4.0822  7.5782 1.6061 0.1963 0.8033 0.0000 0.0000 0.189 0.558  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.313274e+07 3.1659 4.2772 4.0259  7.5878 1.6273 0.1516 0.8480 0.0000 0.0000 0.176 0.558  1.003 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.555738e+07 3.1863 4.2681 3.9691  7.5997 1.6564 0.1069 0.8927 0.0000 0.0000 0.164 0.568  1.003 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.789063e+07 3.2082 4.2593 3.9120  7.6183 1.7068 0.0585 0.9411 0.0000 0.0000 0.151 0.568  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.892807e+07 3.2194 4.2574 3.8932  7.6331 1.7492 0.0350 0.9646 0.0000 0.0000 0.144 0.568  1.000 0.147 0.173 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 8.997583e+07 3.2362 4.2656 3.9092  7.6686 1.8560 0.0094 0.9902 0.0000 0.0000 0.136 0.568  0.987 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.018038e+07 3.2452 4.2754 3.9394  7.6911 1.9276 0.0039 0.9957 0.0000 0.0000 0.132 0.568  0.964 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
