#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.005724e+07 2.1069 3.7106 2.1195  8.2894 4.7530 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.615 0.513 0.546 0.017 0.012 0.294 0.000 0.010 0.000 
 12 9.010221e+07 2.1305 3.7089 2.0891  8.2904 4.7944 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.620 0.513 0.545 0.021 0.027 0.301 0.000 0.010 0.000 
 13 9.014531e+07 2.1585 3.7072 2.0543  8.2935 4.8378 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.630 0.513 0.543 0.028 0.037 0.301 0.000 0.011 0.000 
 14 9.018926e+07 2.1834 3.7052 2.0214  8.2968 4.8730 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.640 0.513 0.542 0.038 0.045 0.308 0.000 0.011 0.000 
 15 9.024535e+07 2.2177 3.7030 1.9783  8.3012 4.9160 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.654 0.513 0.540 0.059 0.058 0.315 0.000 0.011 0.000 
 16 9.028996e+07 2.2449 3.7012 1.9439  8.3044 4.9486 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.663 0.514 0.539 0.089 0.064 0.323 0.000 0.011 0.000 lmaxeagb
 17 9.039977e+07 2.2897 3.6983 1.8875  8.3033 5.0102 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.654 0.514 0.538 0.286 0.089 0.328 0.000 0.011 0.000 
 18 9.064341e+07 2.2379 3.7019 1.9537  8.2770 5.0561 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.520 0.515 0.542 0.463 0.109 0.334 0.000 0.009 0.000 
 19 9.113761e+07 2.2024 3.7041 1.9980  8.2490 5.1281 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.350 0.516 0.544 0.640 0.127 0.342 0.000 0.009 0.000 lmineagb
 20 9.231067e+07 2.2043 3.7039 1.9953  8.2182 5.2249 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.185 0.518 0.545 0.809 0.146 0.350 0.000 0.008 0.000 
 21 9.307099e+07 2.2194 3.7030 1.9766  8.2059 5.2705 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.096 0.518 0.545 0.909 0.167 0.353 0.000 0.008 0.000 
 22 9.385696e+07 2.2530 3.7005 1.9330  8.1912 5.3154 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.036 0.519 0.545 0.969 0.179 0.358 0.000 0.007 0.000 
 23 9.456012e+07 2.2949 3.6977 1.8799  8.1765 5.3635 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.018 0.519 0.544 0.982 0.190 0.368 0.000 0.007 0.000 
 24 9.520234e+07 2.3390 3.6949 1.8246  8.1677 5.4085 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.010 0.519 0.542 0.987 0.212 0.377 0.000 0.007 0.019 
 25 9.577087e+07 2.3825 3.6922 1.7703  8.1632 5.4490 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.007 0.519 0.540 0.989 0.217 0.385 0.000 0.007 0.069 
 26 9.628202e+07 2.4250 3.6893 1.7162  8.1608 5.4869 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.005 0.519 0.539 0.990 0.217 0.391 0.000 0.008 0.090 
 27 9.673400e+07 2.4663 3.6869 1.6653  8.1592 5.5227 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.003 0.519 0.537 0.990 0.231 0.401 0.000 0.008 0.103 
 28 9.714938e+07 2.5059 3.6839 1.6137  8.1580 5.5565 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.003 0.519 0.536 0.989 0.245 0.407 0.000 0.008 0.116 
 29 9.752462e+07 2.5626 3.6802 1.5422  8.1564 5.6052 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.002 0.520 0.535 0.986 0.265 0.418 0.000 0.009 0.129 
 30 9.785715e+07 2.6031 3.6776 1.4913  8.1550 5.6412 0.0000 0.0000 0.3185 0.6809 0.000 0.584  0.002 0.520 0.534 0.983 0.281 0.425 0.000 0.009 0.136 
 31 9.815219e+07 2.6303 3.6759 1.4573  8.1542 5.6652 0.0000 0.0000 0.3185 0.6809 0.000 0.583  0.002 0.519 0.534 0.982 0.291 0.432 0.000 0.009 0.141 
 32 9.843905e+07 2.6702 3.6731 1.4062  8.1521 5.6988 0.0000 0.0000 0.3185 0.6809 0.000 0.579  0.002 0.520 0.533 0.982 0.314 0.438 0.000 0.010 0.147 
 33 9.872593e+07 2.7120 3.6703 1.3532  8.1485 5.7363 0.0000 0.0000 0.3185 0.6809 0.000 0.574  0.003 0.520 0.533 0.979 0.329 0.445 0.000 0.010 0.153 
 34 9.900143e+07 2.7625 3.6671 1.2899  8.1421 5.7870 0.0000 0.0000 0.3185 0.6809 0.000 0.568  0.005 0.520 0.532 0.974 0.349 0.455 0.000 0.011 0.171 
 35 9.927868e+07 2.8063 3.6637 1.2325  8.1341 5.8355 0.0000 0.0000 0.3185 0.6809 0.000 0.565  0.011 0.520 0.531 0.964 0.368 0.466 0.000 0.012 0.188 
 36 9.951967e+07 2.8440 3.6612 1.1848  8.1249 5.8814 0.0000 0.0000 0.3185 0.6809 0.000 0.562  0.029 0.521 0.530 0.942 0.385 0.474 0.000 0.013 0.203 
 37 9.971311e+07 2.8835 3.6581 1.1329  8.1144 5.9262 0.0000 0.0000 0.3185 0.6809 0.000 0.559  0.073 0.523 0.530 0.896 0.401 0.483 0.000 0.014 0.215 
 38 9.986992e+07 2.9203 3.6550 1.0837  8.1047 5.9620 0.0000 0.0000 0.3185 0.6809 0.000 0.558  0.134 0.524 0.530 0.835 0.413 0.489 0.000 0.014 0.226 
 39 1.000027e+08 2.9612 3.6524 1.0324  8.0945 5.9964 0.0000 0.0000 0.3185 0.6809 0.000 0.555  0.223 0.525 0.531 0.746 0.424 0.495 0.000 0.015 0.237 
 40 1.001057e+08 3.0043 3.6491 0.9761  8.0838 6.0272 0.0000 0.0000 0.3185 0.6809 0.000 0.553  0.328 0.527 0.531 0.640 0.433 0.500 0.000 0.014 0.252 
 41 1.002046e+08 3.0517 3.6456 0.9147  8.0737 6.0561 0.0000 0.0000 0.3185 0.6809 0.000 0.551  0.445 0.528 0.532 0.524 0.441 0.504 0.000 0.014 0.263 
 42 1.003047e+08 3.0973 3.6417 0.8535  8.0633 6.0835 0.0000 0.0000 0.3185 0.6809 0.000 0.550  0.545 0.530 0.533 0.428 0.448 0.508 0.000 0.013 0.268 
 43 1.004155e+08 3.1429 3.6379 0.7927  8.0512 6.1119 0.0000 0.0000 0.3185 0.6809 0.000 0.549  0.626 0.532 0.534 0.351 0.455 0.513 0.000 0.013 0.278 
 44 1.004747e+08 3.1729 3.6362 0.7559  8.0453 6.1261 0.0000 0.0000 0.3185 0.6809 0.000 0.548  0.676 0.533 0.535 0.342 0.460 0.514 0.000 0.012 0.284 
 45 1.004836e+08 3.1562 3.6375 0.7778  8.0444 6.1256 0.0000 0.0000 0.3185 0.6809 0.000 0.548  0.631 0.533 0.535 0.471 0.461 0.514 0.000 0.012 0.284 1sttp
