#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 7.322737e+08 1.8352 4.0491 4.0462  7.5641 2.3468 0.0104 0.9892 0.0000 0.0000 0.108 0.757  0.989 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.340962e+08 1.8469 4.0593 4.0753  7.5842 2.4131 0.0045 0.9951 0.0000 0.0000 0.104 0.757  0.971 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.348853e+08 1.8592 4.0690 4.1018  7.6018 2.4768 0.0020 0.9976 0.0000 0.0000 0.099 0.757  0.937 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.352829e+08 1.8725 4.0776 4.1229  7.6174 2.5427 0.0009 0.9987 0.0000 0.0000 0.091 0.757  0.886 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.355320e+08 1.8921 4.0875 4.1429  7.6373 2.6723 0.0002 0.9994 0.0000 0.0000 0.065 0.757  0.796 0.000 0.556 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.356380e+08 1.8947 4.0893 4.1475  7.6354 2.8133 0.0000 0.9996 0.0000 0.0000 0.015 0.757  0.940 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 7.357479e+08 1.8707 4.0810 4.1383  7.6004 2.9740 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.193 0.002 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 22 7.358154e+08 1.8619 4.0745 4.1211  7.5940 3.0310 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.185 0.008 0.550 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 7.359387e+08 1.8768 4.0656 4.0706  7.5889 3.1153 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.147 0.015 0.517 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.361082e+08 1.9023 4.0565 4.0087  7.5843 3.2068 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.099 0.024 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.363517e+08 1.9174 4.0476 3.9580  7.5813 3.2893 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.069 0.034 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.366727e+08 1.9274 4.0388 3.9128  7.5800 3.3653 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.052 0.042 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.370747e+08 1.9361 4.0284 3.8625  7.5812 3.4515 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.039 0.053 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.375285e+08 1.9419 4.0188 3.8183  7.5850 3.5251 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.032 0.061 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.380032e+08 1.9475 4.0068 3.7647  7.5929 3.6090 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.029 0.069 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.384722e+08 1.9509 3.9977 3.7249  7.6009 3.6674 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.028 0.075 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.389052e+08 1.9538 3.9874 3.6808  7.6110 3.7267 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.028 0.082 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.393040e+08 1.9552 3.9818 3.6570  7.6168 3.7565 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.029 0.085 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.396597e+08 1.9574 3.9696 3.6060  7.6299 3.8166 0.0000 0.9996 0.0000 0.0000 0.000 0.757  1.030 0.090 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.399797e+08 1.9583 3.9628 3.5779  7.6372 3.8468 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.032 0.093 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.402635e+08 1.9594 3.9477 3.5164  7.6529 3.9075 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.035 0.098 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.404249e+08 1.9595 3.9393 3.4827  7.6612 3.9379 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.037 0.100 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 7.406638e+08 1.9594 3.9302 3.4464  7.6699 3.9683 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.040 0.102 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.408804e+08 1.9590 3.9203 3.4072  7.6789 3.9987 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.042 0.103 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.410802e+08 1.9581 3.9086 3.3613  7.6889 4.0320 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.046 0.106 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.412633e+08 1.9569 3.8994 3.3257  7.6964 4.0562 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.050 0.108 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.414284e+08 1.9553 3.8886 3.2841  7.7046 4.0823 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.053 0.109 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.415792e+08 1.9540 3.8808 3.2542  7.7101 4.0997 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.056 0.110 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.417184e+08 1.9522 3.8707 3.2156  7.7169 4.1209 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.059 0.111 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.418444e+08 1.9509 3.8645 3.1921  7.7209 4.1333 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.061 0.112 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.419632e+08 1.9475 3.8489 3.1331  7.7303 4.1618 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.066 0.113 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.420745e+08 1.9450 3.8391 3.0964  7.7358 4.1784 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.069 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.421795e+08 1.9418 3.8275 3.0532  7.7418 4.1967 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.072 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.422804e+08 1.9386 3.8177 3.0172  7.7468 4.2116 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.078 0.116 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.423772e+08 1.9350 3.8079 2.9816  7.7516 4.2260 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.082 0.117 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.424792e+08 1.9308 3.7980 2.9462  7.7566 4.2409 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.087 0.119 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.425959e+08 1.9243 3.7865 2.9067  7.7634 4.2609 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.094 0.119 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.427458e+08 1.9176 3.7789 2.8830  7.7691 4.2778 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.102 0.121 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.429258e+08 1.9011 3.7674 2.8535  7.7801 4.3101 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.119 0.123 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.431192e+08 1.8825 3.7593 2.8397  7.7894 4.3375 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.138 0.124 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.433371e+08 1.8569 3.7510 2.8321  7.8007 4.3706 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.160 0.126 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.435305e+08 1.8458 3.7469 2.8268  7.8072 4.3896 0.0000 0.9996 0.0000 0.0000 0.000 0.754  1.161 0.128 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 57 7.438665e+08 1.8668 3.7359 2.7618  7.8288 4.4559 0.0000 0.9996 0.0000 0.0000 0.000 0.747  1.075 0.131 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.441615e+08 1.8900 3.7333 2.7282  7.8364 4.4808 0.0000 0.9996 0.0000 0.0000 0.000 0.720  1.040 0.133 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.444914e+08 1.9407 3.7293 2.6615  7.8523 4.5354 0.0000 0.9996 0.0000 0.0000 0.000 0.579  1.003 0.136 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.448648e+08 1.9829 3.7268 2.6093  7.8658 4.5846 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.992 0.139 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.452499e+08 2.0236 3.7244 2.5590  7.8783 4.6316 0.0000 0.9996 0.0000 0.0000 0.000 0.394  0.987 0.141 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.456469e+08 2.0627 3.7226 2.5127  7.8895 4.6760 0.0000 0.9996 0.0000 0.0000 0.000 0.351  0.985 0.144 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.460555e+08 2.1033 3.7206 2.4641  7.9008 4.7214 0.0000 0.9996 0.0000 0.0000 0.000 0.315  0.984 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.464684e+08 2.1402 3.7188 2.4200  7.9105 4.7619 0.0000 0.9996 0.0000 0.0000 0.000 0.289  0.983 0.149 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.468867e+08 2.1798 3.7171 2.3736  7.9204 4.8040 0.0000 0.9996 0.0000 0.0000 0.000 0.272  0.983 0.151 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.473104e+08 2.2211 3.7148 2.3231  7.9305 4.8478 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.983 0.154 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.477400e+08 2.2651 3.7128 2.2711  7.9408 4.8931 0.0000 0.9996 0.0000 0.0000 0.000 0.243  0.983 0.156 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.481756e+08 2.3028 3.7111 2.2266  7.9499 4.9313 0.0000 0.9996 0.0001 0.0000 0.000 0.236  0.983 0.159 0.169 0.000 0.000 0.002 0.000 0.000 0.000 
 69 7.486131e+08 2.3400 3.7091 2.1814  7.9603 4.9677 0.0000 0.9994 0.0002 0.0000 0.000 0.229  0.983 0.161 0.170 0.000 0.000 0.008 0.000 0.000 0.000 
 70 7.490531e+08 2.3857 3.7072 2.1281  7.9852 5.0046 0.0000 0.9989 0.0008 0.0000 0.002 0.221  0.983 0.164 0.172 0.001 0.000 0.012 0.000 0.000 0.000 
 71 7.492764e+08 2.4037 3.7062 2.1061  8.0119 5.0057 0.0000 0.9986 0.0010 0.0000 0.015 0.218  0.982 0.165 0.173 0.010 0.000 0.013 0.000 0.000 0.000 trgb
 72 7.494201e+08 2.3678 3.7081 2.1496  8.0536 4.8563 0.0000 0.9968 0.0028 0.0000 0.075 0.218  0.940 0.166 0.175 0.227 0.000 0.019 0.000 0.000 0.000 
 73 7.494703e+08 2.3342 3.7097 2.1896  8.0525 4.7952 0.0000 0.9960 0.0036 0.0000 0.088 0.218  0.945 0.166 0.175 0.166 0.000 0.019 0.000 0.000 0.000 
 74 7.495448e+08 2.2905 3.7121 2.2429  8.0478 4.7342 0.0000 0.9951 0.0045 0.0000 0.094 0.218  0.961 0.166 0.176 0.091 0.000 0.019 0.000 0.000 0.000 
 75 7.496784e+08 2.2541 3.7138 2.2861  8.0427 4.6917 0.0000 0.9942 0.0054 0.0000 0.089 0.218  0.971 0.166 0.177 0.052 0.000 0.019 0.000 0.000 0.000 
 76 7.499349e+08 2.2081 3.7161 2.3413  8.0349 4.6558 0.0000 0.9929 0.0067 0.0000 0.048 0.218  0.978 0.167 0.178 0.025 0.000 0.016 0.000 0.000 0.000 
 77 7.515258e+08 2.1691 3.7182 2.3887  8.0341 4.6678 0.0000 0.9871 0.0124 0.0001 0.038 0.218  0.972 0.170 0.183 0.026 0.000 0.016 0.000 0.000 0.000 
 78 7.531610e+08 2.1307 3.7202 2.4351  8.0371 4.6252 0.0000 0.9794 0.0201 0.0002 0.040 0.218  0.967 0.174 0.188 0.030 0.000 0.017 0.000 0.000 0.000 
 79 7.551365e+08 2.0874 3.7226 2.4880  8.0409 4.5908 0.0000 0.9672 0.0319 0.0005 0.041 0.218  0.958 0.178 0.193 0.039 0.000 0.018 0.000 0.000 0.000 
 80 7.572704e+08 2.0491 3.7247 2.5347  8.0437 4.5605 0.0000 0.9637 0.0353 0.0007 0.042 0.218  0.949 0.181 0.197 0.048 0.000 0.019 0.000 0.000 0.000 
 81 7.596930e+08 2.0105 3.7273 2.5837  8.0469 4.5294 0.0000 0.9537 0.0449 0.0011 0.059 0.218  0.937 0.185 0.202 0.059 0.000 0.020 0.000 0.000 0.000 
 82 7.629337e+08 1.9714 3.7306 2.6360  8.0503 4.5004 0.0000 0.9375 0.0603 0.0018 0.062 0.218  0.920 0.189 0.207 0.074 0.000 0.021 0.000 0.000 0.000 
 83 7.674148e+08 1.9466 3.7356 2.6808  8.0545 4.4681 0.0000 0.9133 0.0830 0.0033 0.067 0.219  0.900 0.193 0.213 0.092 0.000 0.022 0.000 0.000 0.000 lmincheb
 84 7.717852e+08 1.9700 3.7431 2.6874  8.0580 4.4429 0.0000 0.8888 0.1056 0.0052 0.070 0.219  0.888 0.198 0.220 0.099 0.000 0.023 0.000 0.000 0.000 
 85 7.740965e+08 2.0033 3.7502 2.6825  8.0599 4.4299 0.0000 0.8747 0.1184 0.0065 0.072 0.219  0.888 0.200 0.224 0.098 0.000 0.024 0.000 0.000 0.000 
 86 7.761220e+08 2.0275 3.7570 2.6855  8.0613 4.4204 0.0000 0.8643 0.1276 0.0076 0.074 0.220  0.890 0.202 0.227 0.097 0.000 0.024 0.000 0.000 0.000 
 87 7.779977e+08 2.0477 3.7654 2.6989  8.0628 4.4109 0.0000 0.8536 0.1372 0.0088 0.076 0.223  0.891 0.204 0.230 0.098 0.000 0.025 0.000 0.000 0.000 
 88 7.795754e+08 2.0642 3.7761 2.7252  8.0644 4.4009 0.0000 0.8432 0.1463 0.0100 0.078 0.226  0.891 0.206 0.234 0.099 0.000 0.025 0.000 0.000 0.000 
 89 7.808250e+08 2.0736 3.7859 2.7550  8.0654 4.3941 0.0000 0.8360 0.1526 0.0109 0.079 0.228  0.891 0.207 0.237 0.100 0.000 0.025 0.000 0.000 0.000 
 90 7.819790e+08 2.0815 3.7965 2.7895  8.0664 4.3873 0.0000 0.8289 0.1588 0.0118 0.081 0.230  0.891 0.209 0.239 0.102 0.000 0.026 0.000 0.000 0.000 
 91 7.832145e+08 2.0853 3.8022 2.8085  8.0669 4.3840 0.0000 0.8251 0.1621 0.0124 0.081 0.231  0.891 0.209 0.240 0.103 0.000 0.026 0.000 0.000 0.000 
 92 7.864758e+08 2.0982 3.8162 2.8516  8.0697 4.3669 0.0000 0.8028 0.1813 0.0155 0.085 0.237  0.892 0.213 0.243 0.108 0.000 0.027 0.000 0.000 0.000 
 93 7.974490e+08 2.1269 3.8174 2.8277  8.0778 4.3194 0.0000 0.7317 0.2399 0.0280 0.094 0.252  0.873 0.221 0.255 0.128 0.000 0.029 0.000 0.000 0.000 
 94 8.090769e+08 2.1583 3.8236 2.8211  8.0869 4.2727 0.0000 0.6531 0.3003 0.0462 0.100 0.265  0.850 0.230 0.267 0.151 0.000 0.032 0.000 0.000 0.000 
 95 8.206540e+08 2.1907 3.8300 2.8143  8.0976 4.2281 0.0000 0.5604 0.3654 0.0738 0.103 0.279  0.820 0.239 0.280 0.181 0.000 0.036 0.000 0.000 0.000 
 96 8.320990e+08 2.2218 3.8363 2.8084  8.1106 4.1919 0.0000 0.4509 0.4328 0.1158 0.108 0.292  0.782 0.249 0.293 0.219 0.000 0.040 0.000 0.000 0.000 
 97 8.443781e+08 2.2542 3.8393 2.7880  8.1274 4.1607 0.0000 0.3296 0.4871 0.1828 0.110 0.306  0.732 0.259 0.306 0.269 0.000 0.045 0.000 0.000 0.000 tmaxcheb
 98 8.560755e+08 2.2835 3.8337 2.7363  8.1492 4.1505 0.0000 0.2061 0.5082 0.2852 0.112 0.318  0.673 0.269 0.318 0.329 0.000 0.051 0.000 0.000 0.000 
 99 8.625075e+08 2.2986 3.8264 2.6920  8.1598 4.1428 0.0000 0.1658 0.4851 0.3487 0.107 0.325  0.640 0.275 0.323 0.363 0.000 0.057 0.000 0.000 0.000 
100 8.647073e+08 2.3037 3.8160 2.6453  8.1709 4.1620 0.0000 0.1195 0.4820 0.3980 0.117 0.328  0.622 0.277 0.325 0.380 0.000 0.057 0.000 0.001 0.000 
101 8.664466e+08 2.3074 3.8059 2.6012  8.1796 4.1774 0.0000 0.0931 0.4690 0.4373 0.118 0.329  0.611 0.278 0.325 0.392 0.000 0.059 0.000 0.001 0.000 
102 8.676992e+08 2.3098 3.7957 2.5580  8.1869 4.1929 0.0000 0.0748 0.4551 0.4696 0.120 0.329  0.602 0.280 0.325 0.400 0.000 0.060 0.000 0.001 0.000 
103 8.688101e+08 2.3116 3.7863 2.5186  8.1931 4.2065 0.0000 0.0621 0.4406 0.4968 0.120 0.331  0.595 0.281 0.325 0.407 0.000 0.061 0.000 0.001 0.000 
104 8.698485e+08 2.3134 3.7759 2.4752  8.2004 4.2235 0.0000 0.0496 0.4211 0.5288 0.120 0.331  0.588 0.282 0.324 0.414 0.000 0.063 0.000 0.001 0.000 lmaxcheb
105 8.705600e+08 2.3126 3.7657 2.4352  8.2087 4.2476 0.0000 0.0370 0.4056 0.5568 0.120 0.332  0.586 0.283 0.323 0.417 0.000 0.065 0.000 0.001 0.000 
106 8.713766e+08 2.3104 3.7551 2.3950  8.2209 4.2847 0.0000 0.0235 0.3833 0.5927 0.120 0.332  0.582 0.283 0.321 0.423 0.000 0.069 0.000 0.001 0.000 
107 8.721162e+08 2.3032 3.7447 2.3606  8.2366 4.3353 0.0000 0.0123 0.3589 0.6283 0.120 0.332  0.580 0.284 0.318 0.426 0.000 0.070 0.000 0.002 0.000 
108 8.727111e+08 2.2880 3.7358 2.3402  8.2560 4.4023 0.0000 0.0049 0.3392 0.6553 0.120 0.333  0.586 0.285 0.315 0.422 0.000 0.071 0.000 0.003 0.000 
109 8.730852e+08 2.2681 3.7265 2.3229  8.2932 4.5523 0.0000 0.0004 0.3259 0.6731 0.075 0.333  0.659 0.285 0.308 0.228 0.120 0.135 0.000 0.006 0.000 
110 8.730945e+08 2.2680 3.7258 2.3202  8.2967 4.5699 0.0000 0.0003 0.3255 0.6736 0.066 0.332  0.669 0.285 0.308 0.186 0.120 0.141 0.000 0.007 0.000 lmin1cheb
111 8.731888e+08 2.2944 3.7201 2.2710  8.3092 4.7461 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.704 0.286 0.304 0.025 0.022 0.168 0.000 0.010 0.000 
112 8.732242e+08 2.3309 3.7171 2.2225  8.3161 4.8119 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.685 0.286 0.303 0.048 0.030 0.174 0.000 0.011 0.000 
113 8.732569e+08 2.3628 3.7147 2.1810  8.3214 4.8564 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.672 0.286 0.302 0.083 0.035 0.179 0.000 0.012 0.000 
114 8.732965e+08 2.4152 3.7112 2.1146  8.3255 4.9216 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.636 0.286 0.301 0.241 0.045 0.183 0.000 0.012 0.000 
115 8.733285e+08 2.4250 3.7106 2.1024  8.3238 4.9349 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.615 0.286 0.301 0.327 0.050 0.183 0.000 0.011 0.000 lmaxeagb
116 8.734582e+08 2.3943 3.7130 2.1427  8.2974 4.9973 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.429 0.287 0.303 0.542 0.063 0.186 0.000 0.009 0.000 
117 8.739052e+08 2.3605 3.7154 2.1861  8.2603 5.1179 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.166 0.287 0.305 0.832 0.081 0.188 0.000 0.007 0.000 lmineagb
118 8.745556e+08 2.3990 3.7123 2.1352  8.2365 5.2352 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.041 0.288 0.305 0.960 0.090 0.196 0.000 0.007 0.000 
119 8.748995e+08 2.4322 3.7099 2.0924  8.2310 5.2742 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.016 0.288 0.304 0.993 0.101 0.198 0.000 0.007 0.000 
120 8.752450e+08 2.4746 3.7073 2.0396  8.2243 5.3139 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.006 0.288 0.302 0.999 0.106 0.200 0.000 0.007 0.000 
121 8.756537e+08 2.5119 3.7050 1.9931  8.2179 5.3517 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.003 0.288 0.301 0.998 0.111 0.202 0.000 0.006 0.000 
122 8.760747e+08 2.5462 3.7030 1.9508  8.2130 5.3866 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.002 0.288 0.300 0.997 0.119 0.205 0.000 0.006 0.000 
123 8.764424e+08 2.5976 3.6998 1.8866  8.2092 5.4343 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.001 0.289 0.299 0.996 0.120 0.209 0.000 0.007 0.000 
124 8.767844e+08 2.6301 3.6980 1.8469  8.2082 5.4631 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.298 0.994 0.120 0.212 0.000 0.007 0.003 
125 8.770967e+08 2.6769 3.6953 1.7893  8.2076 5.5039 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.297 0.993 0.126 0.216 0.000 0.007 0.015 
126 8.773804e+08 2.7070 3.6935 1.7520  8.2075 5.5297 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.297 0.991 0.132 0.218 0.000 0.007 0.022 
127 8.776378e+08 2.7486 3.6911 1.7008  8.2077 5.5651 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.296 0.989 0.140 0.222 0.000 0.007 0.031 
128 8.778696e+08 2.7962 3.6882 1.6416  8.2081 5.6054 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.295 0.987 0.150 0.226 0.000 0.008 0.039 
129 8.780806e+08 2.8334 3.6860 1.5956  8.2084 5.6373 0.0000 0.0000 0.3247 0.6748 0.000 0.332  0.000 0.289 0.295 0.984 0.156 0.229 0.000 0.008 0.045 
130 8.782696e+08 2.8742 3.6833 1.5440  8.2088 5.6728 0.0000 0.0000 0.3247 0.6748 0.000 0.327  0.000 0.289 0.295 0.981 0.163 0.233 0.000 0.009 0.050 
131 8.784371e+08 2.9145 3.6807 1.4933  8.2086 5.7072 0.0000 0.0000 0.3247 0.6748 0.000 0.324  0.000 0.289 0.295 0.980 0.175 0.237 0.000 0.009 0.057 
132 8.785870e+08 2.9479 3.6786 1.4515  8.2076 5.7343 0.0000 0.0000 0.3247 0.6748 0.000 0.321  0.000 0.289 0.294 0.980 0.180 0.240 0.000 0.009 0.063 
133 8.787334e+08 2.9920 3.6759 1.3966  8.2054 5.7714 0.0000 0.0000 0.3247 0.6748 0.000 0.316  0.000 0.289 0.294 0.978 0.188 0.244 0.000 0.010 0.068 
134 8.788721e+08 3.0309 3.6733 1.3473  8.2026 5.8059 0.0000 0.0000 0.3247 0.6748 0.000 0.314  0.000 0.288 0.294 0.975 0.195 0.247 0.000 0.010 0.073 
