#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 9.882105e+07 1.6465 4.1349 4.0175  8.1989 4.3816 0.0000 0.0285 0.3604 0.6106 0.357 0.943  0.013 0.894 0.949 0.968 0.000 0.207 0.000 0.005 0.000 
 15 9.992805e+07 1.6561 4.1446 4.0467  8.2165 4.4391 0.0000 0.0139 0.3316 0.6540 0.357 0.943  0.020 0.894 0.953 0.943 0.000 0.207 0.000 0.007 0.000 
 16 1.005910e+08 1.6600 4.1495 4.0624  8.2242 4.4652 0.0000 0.0098 0.3218 0.6678 0.357 0.943  0.024 0.894 0.954 0.923 0.000 0.207 0.000 0.008 0.000 
 17 1.009763e+08 1.6779 4.1626 4.0969  8.2478 4.5498 0.0000 0.0030 0.3031 0.6934 0.350 0.943  0.051 0.894 0.957 0.804 0.000 0.213 0.000 0.012 0.000 tmaxcheb
 18 1.010800e+08 1.6940 4.1655 4.0924  8.2596 4.5966 0.0000 0.0015 0.2986 0.6995 0.291 0.943  0.077 0.894 0.957 0.663 0.000 0.214 0.000 0.014 0.000 
 19 1.011292e+08 1.7222 4.1625 4.0522  8.2729 4.6590 0.0000 0.0005 0.2957 0.7033 0.227 0.943  0.119 0.894 0.955 0.414 0.357 0.411 0.000 0.016 0.000 
 20 1.011630e+08 1.7811 4.1437 3.9181  8.2841 4.7741 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.212 0.894 0.943 0.037 0.357 0.498 0.000 0.018 0.000 
 21 1.011890e+08 1.7874 4.1408 3.9002  8.2833 4.7873 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.222 0.894 0.942 0.035 0.011 0.498 0.000 0.018 0.000 
 22 1.012125e+08 1.7954 4.1371 3.8774  8.2827 4.8018 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.234 0.894 0.941 0.035 0.023 0.503 0.000 0.018 0.000 
 23 1.012330e+08 1.8002 4.1349 3.8638  8.2825 4.8097 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.240 0.894 0.940 0.036 0.027 0.510 0.000 0.018 0.000 
 24 1.012524e+08 1.8060 4.1321 3.8468  8.2825 4.8190 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.248 0.894 0.939 0.038 0.032 0.510 0.000 0.018 0.000 
 25 1.012704e+08 1.8132 4.1286 3.8256  8.2825 4.8299 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.258 0.894 0.938 0.040 0.035 0.510 0.000 0.018 0.000 
 26 1.012873e+08 1.8174 4.1266 3.8134  8.2826 4.8361 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.263 0.894 0.938 0.042 0.039 0.510 0.000 0.018 0.000 
 27 1.013037e+08 1.8270 4.1214 3.7830  8.2831 4.8500 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.276 0.894 0.937 0.046 0.046 0.512 0.000 0.018 0.000 
 28 1.013194e+08 1.8270 4.1214 3.7830  8.2831 4.8500 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.276 0.894 0.937 0.046 0.046 0.512 0.000 0.018 0.000 
 29 1.013358e+08 1.8327 4.1183 3.7649  8.2834 4.8578 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.284 0.894 0.936 0.049 0.049 0.513 0.000 0.018 0.000 
 30 1.013513e+08 1.8934 4.0797 3.5498  8.2886 4.9318 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.367 0.894 0.932 0.098 0.083 0.534 0.000 0.018 0.000 
 31 1.013675e+08 1.9213 4.0584 3.4367  8.2908 4.9625 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.403 0.894 0.929 0.143 0.095 0.542 0.000 0.018 0.000 
 32 1.013855e+08 1.9284 4.0524 3.4056  8.2913 4.9700 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.412 0.894 0.929 0.159 0.097 0.542 0.000 0.018 0.000 
 33 1.014103e+08 1.9356 4.0465 3.3748  8.2918 4.9777 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.421 0.894 0.929 0.178 0.104 0.548 0.000 0.018 0.000 
 34 1.014456e+08 1.9484 4.0351 3.3164  8.2923 4.9911 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.435 0.894 0.928 0.220 0.111 0.554 0.000 0.018 0.000 lmaxeagb
 35 1.014717e+08 1.9561 4.0282 3.2811  8.2924 4.9993 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.443 0.894 0.928 0.254 0.111 0.554 0.000 0.018 0.000 
 36 1.014908e+08 1.9601 4.0245 3.2623  8.2923 5.0036 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.447 0.894 0.927 0.277 0.112 0.554 0.000 0.018 0.000 
 37 1.015116e+08 1.9642 4.0209 3.2438  8.2921 5.0082 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.451 0.894 0.927 0.304 0.120 0.554 0.000 0.018 0.000 
 38 1.015456e+08 1.9718 4.0141 3.2090  8.2911 5.0174 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.456 0.894 0.927 0.381 0.126 0.554 0.000 0.018 0.000 
 39 1.016118e+08 1.9770 4.0105 3.1894  8.2887 5.0260 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.456 0.894 0.927 0.497 0.136 0.554 0.000 0.017 0.000 lmineagb
 40 1.017981e+08 1.9440 4.0470 3.3684  8.2698 5.0432 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.391 0.894 0.930 0.708 0.159 0.554 0.000 0.015 0.000 
 41 1.019272e+08 1.9297 4.0548 3.4139  8.2644 5.0544 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.347 0.894 0.931 0.656 0.160 0.559 0.000 0.015 0.000 
 42 1.020454e+08 1.9275 4.0513 3.4021  8.2597 5.0690 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.300 0.894 0.931 0.674 0.171 0.564 0.000 0.014 0.000 
 43 1.021585e+08 1.9285 4.0483 3.3891  8.2570 5.0765 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.277 0.894 0.931 0.707 0.173 0.564 0.000 0.014 0.000 
 44 1.022757e+08 1.9293 4.0441 3.3715  8.2500 5.0907 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.235 0.894 0.932 0.783 0.181 0.564 0.000 0.013 0.000 
 45 1.023966e+08 1.9289 4.0423 3.3647  8.2461 5.0981 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.215 0.894 0.932 0.807 0.182 0.564 0.000 0.013 0.000 
 46 1.025219e+08 1.9289 4.0396 3.3539  8.2422 5.1057 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.196 0.894 0.932 0.818 0.191 0.564 0.000 0.013 0.000 
 47 1.026507e+08 1.9303 4.0355 3.3361  8.2383 5.1139 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.177 0.894 0.932 0.828 0.193 0.570 0.000 0.013 0.000 
 48 1.027818e+08 1.9328 4.0304 3.3132  8.2344 5.1223 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.160 0.894 0.932 0.842 0.193 0.570 0.000 0.013 0.000 
 49 1.029084e+08 1.9600 3.9857 3.1072  8.2088 5.1783 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.086 0.894 0.932 0.908 0.220 0.578 0.000 0.011 0.000 
 50 1.030393e+08 1.9865 3.9459 2.9215  8.1922 5.2223 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.064 0.894 0.932 0.923 0.235 0.587 0.000 0.010 0.000 
 51 1.031737e+08 1.9890 3.9418 2.9026  8.1909 5.2264 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.062 0.894 0.932 0.919 0.235 0.587 0.000 0.010 0.000 
 52 1.032929e+08 1.9925 3.9369 2.8795  8.1894 5.2318 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.061 0.894 0.932 0.920 0.235 0.587 0.000 0.010 0.000 
 53 1.034069e+08 1.9938 3.9352 2.8714  8.1888 5.2339 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.061 0.894 0.932 0.922 0.236 0.595 0.000 0.010 0.000 
 54 1.035118e+08 1.9967 3.9310 2.8517  8.1875 5.2386 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.060 0.894 0.932 0.925 0.236 0.595 0.000 0.010 0.000 
 55 1.036067e+08 1.9983 3.9286 2.8405  8.1868 5.2413 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.060 0.894 0.931 0.926 0.236 0.595 0.000 0.010 0.000 
 56 1.036995e+08 2.0000 3.9262 2.8292  8.1860 5.2442 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.059 0.894 0.931 0.927 0.236 0.595 0.000 0.010 0.000 
 57 1.037848e+08 2.0042 3.9196 2.7986  8.1845 5.2509 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.058 0.894 0.931 0.925 0.244 0.595 0.000 0.010 0.000 
 58 1.038665e+08 2.0244 3.8854 2.6416  8.1792 5.2787 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.049 0.894 0.930 0.940 0.252 0.603 0.000 0.010 0.000 
 59 1.039452e+08 2.0313 3.8713 2.5783  8.1778 5.2865 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.045 0.894 0.929 0.948 0.261 0.608 0.000 0.010 0.000 
 60 1.040225e+08 2.0335 3.8666 2.5573  8.1774 5.2889 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.044 0.894 0.929 0.952 0.266 0.608 0.000 0.010 0.000 
 61 1.040996e+08 2.0355 3.8625 2.5389  8.1770 5.2909 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.042 0.894 0.929 0.953 0.266 0.608 0.000 0.010 0.000 
 62 1.041744e+08 2.0380 3.8570 2.5144  8.1766 5.2934 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.041 0.894 0.929 0.955 0.269 0.608 0.000 0.010 0.000 
 63 1.042464e+08 2.0395 3.8536 2.4993  8.1764 5.2948 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.040 0.894 0.929 0.956 0.269 0.608 0.000 0.010 0.000 
 64 1.043210e+08 2.0411 3.8499 2.4829  8.1761 5.2963 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.039 0.894 0.929 0.958 0.269 0.608 0.000 0.010 0.000 
 65 1.043941e+08 2.0450 3.8410 2.4434  8.1754 5.2997 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.036 0.894 0.929 0.963 0.273 0.608 0.000 0.010 0.000 
 66 1.044733e+08 2.0472 3.8358 2.4204  8.1751 5.3016 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.035 0.894 0.929 0.966 0.278 0.608 0.000 0.010 0.000 
 67 1.045566e+08 2.0498 3.8298 2.3938  8.1746 5.3037 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.033 0.894 0.929 0.968 0.278 0.608 0.000 0.010 0.000 
 68 1.046505e+08 2.0526 3.8230 2.3638  8.1742 5.3060 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.032 0.894 0.929 0.970 0.282 0.608 0.000 0.010 0.000 
 69 1.047804e+08 2.0558 3.8152 2.3294  8.1736 5.3084 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.030 0.894 0.929 0.973 0.282 0.612 0.000 0.010 0.000 
 70 1.049846e+08 2.0631 3.7971 2.2497  8.1724 5.3139 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.026 0.894 0.928 0.978 0.289 0.612 0.000 0.009 0.000 
 71 1.053698e+08 2.0681 3.7853 2.1975  8.1715 5.3176 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.024 0.894 0.928 0.981 0.291 0.612 0.000 0.009 0.000 
 72 1.060113e+08 2.0698 3.7816 2.1810  8.1712 5.3187 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.023 0.894 0.928 0.982 0.291 0.612 0.000 0.009 0.000 
 73 1.067740e+08 2.0720 3.7763 2.1576  8.1708 5.3203 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.022 0.894 0.928 0.982 0.294 0.612 0.000 0.009 0.000 
 74 1.075683e+08 2.0738 3.7722 2.1394  8.1704 5.3216 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.021 0.894 0.928 0.982 0.294 0.612 0.000 0.009 0.000 
 75 1.083684e+08 2.0773 3.7655 2.1091  8.1698 5.3242 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.020 0.894 0.928 0.984 0.294 0.612 0.000 0.009 0.000 
 76 1.091354e+08 2.0816 3.7586 2.0772  8.1689 5.3274 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.018 0.894 0.928 0.986 0.297 0.617 0.000 0.009 0.000 
 77 1.098504e+08 2.0861 3.7528 2.0495  8.1679 5.3308 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.018 0.894 0.928 0.987 0.299 0.617 0.000 0.009 0.000 
 78 1.105041e+08 2.0896 3.7497 2.0336  8.1670 5.3335 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.016 0.894 0.928 0.987 0.307 0.617 0.000 0.009 0.000 
 79 1.111102e+08 2.0958 3.7452 2.0094  8.1655 5.3385 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.015 0.894 0.928 0.988 0.311 0.617 0.000 0.009 0.000 
 80 1.116645e+08 2.1063 3.7394 1.9757  8.1625 5.3479 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.013 0.894 0.927 0.988 0.315 0.621 0.000 0.009 0.000 
 81 1.121749e+08 2.1212 3.7340 1.9392  8.1579 5.3625 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.011 0.894 0.926 0.989 0.320 0.626 0.000 0.009 0.000 
 82 1.126576e+08 2.1380 3.7300 1.9064  8.1530 5.3796 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.009 0.894 0.925 0.989 0.330 0.635 0.000 0.009 0.010 
 83 1.131655e+08 2.1717 3.7226 1.8431  8.1460 5.4119 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.007 0.894 0.923 0.991 0.357 0.646 0.000 0.009 0.137 
 84 1.137133e+08 2.2594 3.7100 1.7050  8.1357 5.4875 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.003 0.894 0.918 0.993 0.357 0.673 0.000 0.009 0.236 
 85 1.142054e+08 2.3500 3.7003 1.5756  8.1277 5.5660 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.002 0.894 0.914 0.991 0.413 0.705 0.000 0.009 0.278 
 86 1.144867e+08 2.3963 3.6957 1.5109  8.1237 5.6063 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.002 0.894 0.913 0.989 0.451 0.720 0.000 0.010 0.299 
 87 1.146755e+08 2.4241 3.6931 1.4727  8.1213 5.6320 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.002 0.894 0.912 0.987 0.467 0.730 0.000 0.010 0.299 
 88 1.148396e+08 2.4469 3.6911 1.4419  8.1192 5.6541 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.002 0.894 0.912 0.985 0.482 0.739 0.000 0.010 0.311 
 89 1.149800e+08 2.4864 3.6877 1.3888  8.1148 5.6900 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.002 0.894 0.911 0.984 0.529 0.753 0.000 0.011 0.320 
 90 1.151173e+08 2.5311 3.6836 1.3277  8.1075 5.7358 0.0000 0.0000 0.2942 0.7053 0.000 0.943  0.003 0.894 0.911 0.980 0.559 0.770 0.000 0.011 0.337 
 91 1.152651e+08 2.5861 3.6793 1.2555  8.0939 5.8046 0.0000 0.0000 0.2942 0.7053 0.000 0.944  0.009 0.894 0.909 0.970 0.608 0.795 0.000 0.013 0.368 
 92 1.153830e+08 2.6285 3.6762 1.2007  8.0784 5.8690 0.0000 0.0000 0.2942 0.7053 0.000 0.944  0.048 0.895 0.907 0.926 0.650 0.816 0.000 0.014 0.408 
 93 1.154094e+08 2.6486 3.6747 1.1746  8.0718 5.8931 0.0000 0.0000 0.2942 0.7053 0.000 0.944  0.088 0.896 0.906 0.884 0.665 0.823 0.000 0.014 0.418 1sttp
