#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 9.238801e+08 1.6124 4.0285 4.1409  7.4842 2.2145 0.1249 0.8747 0.0000 0.0000 0.133 0.765  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.502934e+08 1.6308 4.0193 4.0857  7.4992 2.2524 0.0775 0.9221 0.0000 0.0000 0.123 0.765  1.002 0.000 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.704491e+08 1.6480 4.0147 4.0501  7.5198 2.3104 0.0369 0.9627 0.0000 0.0000 0.113 0.765  1.000 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 9.820831e+08 1.6672 4.0230 4.0641  7.5514 2.4068 0.0105 0.9892 0.0000 0.0000 0.105 0.765  0.990 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.845135e+08 1.6793 4.0330 4.0920  7.5713 2.4729 0.0045 0.9951 0.0000 0.0000 0.101 0.765  0.972 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.855565e+08 1.6921 4.0427 4.1180  7.5886 2.5364 0.0020 0.9976 0.0000 0.0000 0.097 0.765  0.941 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.860942e+08 1.7059 4.0511 4.1378  7.6037 2.6030 0.0009 0.9987 0.0000 0.0000 0.089 0.765  0.893 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.864274e+08 1.7263 4.0609 4.1566  7.6231 2.7345 0.0002 0.9994 0.0000 0.0000 0.063 0.765  0.808 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.865631e+08 1.7295 4.0626 4.1602  7.6199 2.8783 0.0000 0.9996 0.0000 0.0000 0.010 0.765  0.945 0.000 0.614 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 9.867164e+08 1.7068 4.0543 4.1497  7.5846 3.0399 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.176 0.001 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.867923e+08 1.7005 4.0484 4.1324  7.5784 3.0926 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.171 0.007 0.576 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 9.869658e+08 1.7152 4.0403 4.0853  7.5726 3.1720 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.133 0.013 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.872158e+08 1.7385 4.0321 4.0292  7.5671 3.2580 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.088 0.023 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.875901e+08 1.7546 4.0223 3.9739  7.5621 3.3515 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.057 0.033 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.881072e+08 1.7654 4.0121 3.9223  7.5594 3.4424 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.039 0.042 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.887779e+08 1.7729 4.0024 3.8760  7.5597 3.5248 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.029 0.053 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.895395e+08 1.7781 3.9934 3.8348  7.5629 3.5948 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.024 0.062 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.903261e+08 1.7834 3.9820 3.7839  7.5705 3.6760 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.022 0.070 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.910823e+08 1.7868 3.9729 3.7441  7.5788 3.7348 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.021 0.077 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.917721e+08 1.7899 3.9626 3.6998  7.5893 3.7943 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.022 0.085 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.923890e+08 1.7925 3.9509 3.6504  7.6018 3.8545 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.024 0.090 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.929330e+08 1.7936 3.9444 3.6233  7.6089 3.8849 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.025 0.092 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.934142e+08 1.7951 3.9299 3.5638  7.6242 3.9457 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.028 0.097 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.938392e+08 1.7954 3.9218 3.5311  7.6324 3.9762 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.029 0.100 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.940713e+08 1.7954 3.9218 3.5311  7.6324 3.9762 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.029 0.100 0.267 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 9.944299e+08 1.7953 3.9036 3.4584  7.6497 4.0371 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.033 0.103 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.947576e+08 1.7945 3.8934 3.4184  7.6586 4.0676 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.036 0.106 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.950586e+08 1.7933 3.8832 3.3788  7.6671 4.0959 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.039 0.107 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.953284e+08 1.7923 3.8755 3.3490  7.6730 4.1154 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.042 0.108 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.955786e+08 1.7907 3.8646 3.3070  7.6811 4.1416 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.044 0.110 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.958075e+08 1.7889 3.8545 3.2684  7.6880 4.1639 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.047 0.111 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.960140e+08 1.7876 3.8483 3.2449  7.6921 4.1768 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.049 0.112 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.962120e+08 1.7841 3.8328 3.1864  7.7015 4.2068 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.052 0.114 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.963989e+08 1.7817 3.8232 3.1504  7.7070 4.2242 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.055 0.115 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.965749e+08 1.7785 3.8122 3.1096  7.7132 4.2434 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.058 0.116 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.967715e+08 1.7743 3.8017 3.0718  7.7195 4.2633 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.063 0.118 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.969923e+08 1.7701 3.7934 3.0428  7.7251 4.2806 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.067 0.119 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.972679e+08 1.7627 3.7836 3.0110  7.7333 4.3061 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.074 0.120 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.975898e+08 1.7480 3.7720 2.9793  7.7453 4.3434 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.087 0.123 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.979458e+08 1.7351 3.7655 2.9662  7.7533 4.3681 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.097 0.124 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.983122e+08 1.7049 3.7545 2.9524  7.7685 4.4150 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.118 0.127 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.988106e+08 1.6881 3.7473 2.9404  7.7810 4.4540 0.0000 0.9996 0.0000 0.0000 0.000 0.765  1.112 0.129 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 55 9.994693e+08 1.7113 3.7380 2.8800  7.8017 4.5236 0.0000 0.9996 0.0000 0.0000 0.000 0.750  1.045 0.134 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.000058e+09 1.7317 3.7358 2.8508  7.8087 4.5495 0.0000 0.9996 0.0000 0.0000 0.000 0.683  1.023 0.135 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.000676e+09 1.7772 3.7323 2.7913  7.8230 4.6058 0.0000 0.9996 0.0000 0.0000 0.000 0.560  1.000 0.139 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.001320e+09 1.8255 3.7293 2.7310  7.8364 4.6638 0.0000 0.9996 0.0000 0.0000 0.000 0.476  0.993 0.142 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.001978e+09 1.8500 3.7281 2.7017  7.8426 4.6920 0.0000 0.9996 0.0000 0.0000 0.000 0.440  0.991 0.144 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.002659e+09 1.9054 3.7254 2.6355  7.8555 4.7552 0.0000 0.9996 0.0000 0.0000 0.000 0.334  0.988 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.003339e+09 1.9467 3.7235 2.5866  7.8640 4.7998 0.0000 0.9996 0.0000 0.0000 0.000 0.299  0.987 0.150 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.004032e+09 1.9860 3.7219 2.5409  7.8716 4.8413 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.986 0.152 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.004740e+09 2.0260 3.7200 2.4933  7.8788 4.8831 0.0000 0.9996 0.0000 0.0000 0.000 0.262  0.986 0.155 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.005462e+09 2.0676 3.7182 2.4445  7.8859 4.9260 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.986 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.006187e+09 2.1112 3.7161 2.3925  7.8930 4.9699 0.0000 0.9996 0.0000 0.0000 0.000 0.239  0.986 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.006920e+09 2.1507 3.7143 2.3458  7.8991 5.0090 0.0000 0.9996 0.0000 0.0000 0.000 0.229  0.986 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.007654e+09 2.1869 3.7127 2.3032  7.9043 5.0438 0.0000 0.9996 0.0000 0.0000 0.000 0.225  0.987 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.008398e+09 2.2274 3.7107 2.2547  7.9102 5.0830 0.0000 0.9996 0.0000 0.0000 0.000 0.220  0.987 0.168 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.009165e+09 2.2704 3.7087 2.2037  7.9165 5.1250 0.0000 0.9996 0.0000 0.0000 0.000 0.216  0.987 0.171 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.009920e+09 2.3089 3.7070 2.1584  7.9221 5.1617 0.0000 0.9996 0.0000 0.0000 0.000 0.214  0.987 0.174 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.010664e+09 2.3528 3.7047 2.1053  7.9287 5.2026 0.0000 0.9995 0.0001 0.0000 0.000 0.212  0.987 0.177 0.183 0.000 0.000 0.001 0.000 0.000 0.000 
 72 1.011403e+09 2.3914 3.7027 2.0587  7.9352 5.2378 0.0000 0.9994 0.0002 0.0000 0.000 0.212  0.987 0.180 0.185 0.000 0.000 0.005 0.000 0.000 0.000 
 73 1.012182e+09 2.4314 3.7007 2.0107  7.9451 5.2748 0.0000 0.9992 0.0005 0.0000 0.000 0.212  0.988 0.184 0.188 0.000 0.000 0.013 0.000 0.000 0.000 
 74 1.012831e+09 2.4630 3.6990 1.9723  7.9865 5.2958 0.0000 0.9985 0.0011 0.0000 0.008 0.212  0.987 0.187 0.191 0.004 0.000 0.019 0.000 0.000 0.000 trgb
 75 1.012916e+09 2.4279 3.7011 2.0158  8.0835 4.8603 0.0000 0.9935 0.0061 0.0000 0.143 0.212  0.336 0.187 0.195 2.439 0.000 0.024 0.000 0.000 0.000 
 76 1.012919e+09 2.3955 3.7028 2.0550  8.0797 4.8269 0.0000 0.9931 0.0066 0.0000 0.146 0.212  0.457 0.187 0.196 1.638 0.000 0.024 0.000 0.000 0.000 
 77 1.012922e+09 2.3490 3.7052 2.1111  8.0758 4.7980 0.0000 0.9927 0.0069 0.0000 0.149 0.212  0.562 0.187 0.196 1.159 0.000 0.024 0.000 0.000 0.000 
 78 1.012925e+09 2.3134 3.7072 2.1547  8.0733 4.7808 0.0000 0.9925 0.0071 0.0000 0.150 0.212  0.580 0.187 0.196 0.946 0.000 0.024 0.000 0.000 0.000 
 79 1.012928e+09 2.2757 3.7089 2.1992  8.0710 4.7649 0.0000 0.9923 0.0073 0.0000 0.151 0.212  0.595 0.187 0.196 0.790 0.000 0.024 0.000 0.000 0.000 
 80 1.012933e+09 2.2398 3.7107 2.2423  8.0687 4.7500 0.0000 0.9921 0.0075 0.0000 0.151 0.212  0.628 0.187 0.197 0.664 0.000 0.021 0.000 0.000 0.000 
 81 1.012939e+09 2.1886 3.7133 2.3039  8.0654 4.7290 0.0000 0.9918 0.0078 0.0000 0.152 0.212  0.687 0.196 0.197 0.513 0.000 0.021 0.000 0.000 0.000 
 82 1.012946e+09 2.1561 3.7148 2.3424  8.0633 4.7159 0.0000 0.9917 0.0080 0.0000 0.152 0.212  0.721 0.187 0.195 0.433 0.000 0.021 0.000 0.000 0.000 
 83 1.012957e+09 2.1106 3.7172 2.3975  8.0601 4.6972 0.0000 0.9914 0.0082 0.0000 0.151 0.212  0.769 0.187 0.195 0.335 0.000 0.021 0.000 0.000 0.000 
 84 1.012973e+09 2.0684 3.7191 2.4473  8.0569 4.6795 0.0000 0.9912 0.0084 0.0000 0.150 0.212  0.811 0.187 0.196 0.260 0.000 0.021 0.000 0.000 0.000 
 85 1.012996e+09 2.0306 3.7209 2.4923  8.0538 4.6629 0.0000 0.9910 0.0087 0.0000 0.146 0.212  0.846 0.187 0.196 0.200 0.000 0.021 0.000 0.000 0.000 
 86 1.013031e+09 1.9851 3.7231 2.5466  8.0496 4.6422 0.0000 0.9907 0.0089 0.0000 0.128 0.212  0.882 0.187 0.197 0.140 0.000 0.021 0.000 0.000 0.000 
 87 1.013087e+09 1.9451 3.7251 2.5946  8.0452 4.6240 0.0000 0.9903 0.0093 0.0000 0.094 0.212  0.904 0.187 0.197 0.097 0.000 0.021 0.000 0.000 0.000 
 88 1.013180e+09 1.9082 3.7271 2.6395  8.0404 4.6103 0.0000 0.9899 0.0097 0.0000 0.060 0.212  0.920 0.187 0.198 0.064 0.000 0.020 0.000 0.000 0.000 
 89 1.013341e+09 1.8665 3.7293 2.6900  8.0335 4.6055 0.0000 0.9892 0.0104 0.0000 0.038 0.212  0.932 0.188 0.199 0.037 0.000 0.020 0.000 0.000 0.000 
 90 1.014034e+09 1.8268 3.7319 2.7401  8.0207 4.6608 0.0000 0.9868 0.0128 0.0001 0.018 0.212  0.965 0.188 0.200 0.016 0.000 0.017 0.000 0.000 0.000 
 91 1.015497e+09 1.8480 3.7304 2.7129  8.0349 4.6589 0.0000 0.9824 0.0171 0.0001 0.044 0.212  0.945 0.188 0.201 0.055 0.000 0.019 0.000 0.000 0.000 
 92 1.018797e+09 1.8108 3.7334 2.7621  8.0356 4.6357 0.0000 0.9679 0.0312 0.0005 0.040 0.212  0.939 0.189 0.205 0.056 0.000 0.020 0.000 0.000 0.000 
 93 1.024603e+09 1.7826 3.7386 2.8111  8.0398 4.5934 0.0000 0.9521 0.0463 0.0012 0.060 0.212  0.923 0.193 0.211 0.069 0.000 0.021 0.000 0.000 0.000 lmincheb
 94 1.031153e+09 1.8093 3.7464 2.8156  8.0439 4.5609 0.0000 0.9248 0.0720 0.0028 0.064 0.214  0.912 0.198 0.219 0.076 0.000 0.021 0.000 0.000 0.000 
 95 1.034772e+09 1.8423 3.7529 2.8086  8.0461 4.5452 0.0000 0.9100 0.0857 0.0039 0.067 0.217  0.911 0.201 0.223 0.077 0.000 0.022 0.000 0.000 0.000 
 96 1.038088e+09 1.8689 3.7595 2.8084  8.0478 4.5325 0.0000 0.8979 0.0967 0.0050 0.068 0.220  0.913 0.203 0.228 0.077 0.000 0.023 0.000 0.000 0.000 
 97 1.043976e+09 1.8964 3.7679 2.8145  8.0510 4.5097 0.0000 0.8753 0.1169 0.0073 0.072 0.228  0.919 0.207 0.232 0.081 0.000 0.024 0.000 0.000 0.000 
 98 1.061096e+09 1.9338 3.7687 2.7803  8.0600 4.4522 0.0000 0.8039 0.1783 0.0174 0.084 0.243  0.900 0.216 0.245 0.100 0.000 0.026 0.000 0.000 0.000 
 99 1.077287e+09 1.9738 3.7718 2.7527  8.0694 4.3925 0.0000 0.7296 0.2378 0.0322 0.094 0.257  0.879 0.226 0.258 0.121 0.000 0.030 0.000 0.000 0.000 
100 1.093628e+09 2.0126 3.7747 2.7255  8.0793 4.3374 0.0000 0.6503 0.2966 0.0526 0.100 0.271  0.854 0.235 0.273 0.147 0.000 0.033 0.000 0.000 0.000 
101 1.109517e+09 2.0505 3.7785 2.7028  8.0905 4.2875 0.0000 0.5586 0.3587 0.0823 0.105 0.286  0.823 0.246 0.287 0.178 0.000 0.036 0.000 0.000 0.000 
102 1.124639e+09 2.0854 3.7834 2.6875  8.1035 4.2475 0.0000 0.4517 0.4219 0.1259 0.110 0.300  0.784 0.256 0.301 0.217 0.000 0.040 0.000 0.000 0.000 
103 1.141415e+09 2.1232 3.7867 2.6629  8.1215 4.2113 0.0000 0.3235 0.4762 0.1998 0.115 0.316  0.730 0.267 0.316 0.271 0.000 0.046 0.000 0.000 0.000 
104 1.142338e+09 2.1253 3.7867 2.6608  8.1226 4.2097 0.0000 0.3163 0.4781 0.2051 0.115 0.316  0.726 0.268 0.317 0.275 0.000 0.046 0.000 0.000 0.000 tmaxcheb
105 1.157159e+09 2.1571 3.7822 2.6110  8.1431 4.1983 0.0000 0.2043 0.4862 0.3089 0.115 0.329  0.668 0.279 0.329 0.333 0.000 0.052 0.000 0.001 0.000 
106 1.165666e+09 2.1739 3.7733 2.5586  8.1597 4.2073 0.0000 0.1371 0.4664 0.3960 0.118 0.336  0.630 0.285 0.335 0.372 0.000 0.056 0.000 0.001 0.000 
107 1.172444e+09 2.1864 3.7654 2.5145  8.1718 4.2113 0.0000 0.1022 0.4301 0.4672 0.118 0.342  0.598 0.290 0.339 0.405 0.000 0.059 0.000 0.001 0.000 
108 1.175778e+09 2.1901 3.7552 2.4700  8.1908 4.2546 0.0000 0.0564 0.3993 0.5438 0.123 0.344  0.577 0.293 0.338 0.425 0.000 0.064 0.000 0.001 0.000 
109 1.176150e+09 2.1903 3.7540 2.4650  8.1931 4.2604 0.0000 0.0523 0.3942 0.5530 0.123 0.344  0.575 0.293 0.338 0.428 0.000 0.065 0.000 0.001 0.000 lmaxcheb
110 1.178138e+09 2.1858 3.7441 2.4299  8.2138 4.3220 0.0000 0.0250 0.3571 0.6174 0.123 0.345  0.567 0.294 0.334 0.438 0.000 0.068 0.000 0.002 0.000 
111 1.179503e+09 2.1742 3.7340 2.4011  8.2410 4.4132 0.0000 0.0078 0.3192 0.6725 0.123 0.345  0.568 0.296 0.329 0.436 0.000 0.072 0.000 0.003 0.000 
112 1.179927e+09 2.1717 3.7303 2.3888  8.2564 4.4688 0.0000 0.0036 0.3075 0.6884 0.119 0.346  0.582 0.296 0.325 0.412 0.000 0.073 0.000 0.005 0.000 lmin1cheb
113 1.180300e+09 2.1931 3.7223 2.3354  8.2986 4.6799 0.0000 0.0000 0.2969 0.7026 0.024 0.345  0.695 0.297 0.318 0.037 0.000 0.170 0.000 0.009 0.000 
114 1.180365e+09 2.2292 3.7186 2.2845  8.3004 4.7942 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.700 0.297 0.315 0.027 0.021 0.180 0.000 0.010 0.000 
115 1.180408e+09 2.2611 3.7164 2.2438  8.3053 4.8480 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.693 0.297 0.315 0.048 0.027 0.184 0.000 0.011 0.000 
116 1.180451e+09 2.3023 3.7135 2.1910  8.3107 4.9051 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.683 0.297 0.313 0.106 0.035 0.185 0.000 0.011 0.000 
117 1.180523e+09 2.3435 3.7113 2.1410  8.3080 4.9597 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.629 0.297 0.313 0.349 0.048 0.186 0.000 0.010 0.000 lmaxeagb
118 1.180638e+09 2.3068 3.7136 2.1869  8.2824 5.0014 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.476 0.298 0.315 0.498 0.065 0.189 0.000 0.008 0.000 
119 1.181017e+09 2.2659 3.7166 2.2398  8.2457 5.0934 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.262 0.299 0.317 0.733 0.076 0.192 0.000 0.007 0.000 
120 1.181246e+09 2.2649 3.7166 2.2408  8.2323 5.1320 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.203 0.299 0.318 0.792 0.080 0.194 0.000 0.007 0.000 lmineagb
121 1.182405e+09 2.2992 3.7138 2.1953  8.2067 5.2543 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.098 0.300 0.317 0.893 0.091 0.204 0.000 0.008 0.000 
122 1.183068e+09 2.3336 3.7118 2.1529  8.2042 5.3160 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.055 0.300 0.316 0.939 0.101 0.211 0.000 0.008 0.000 
123 1.183482e+09 2.3761 3.7089 2.0988  8.2027 5.3578 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.018 0.300 0.315 0.987 0.120 0.213 0.000 0.008 0.000 
124 1.183923e+09 2.4152 3.7067 2.0509  8.1987 5.3899 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.008 0.300 0.314 0.994 0.123 0.216 0.000 0.007 0.000 
125 1.184431e+09 2.4608 3.7038 1.9937  8.1924 5.4337 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.004 0.301 0.313 0.993 0.123 0.220 0.000 0.007 0.000 
126 1.184901e+09 2.4974 3.7018 1.9491  8.1888 5.4680 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.003 0.301 0.312 0.993 0.123 0.224 0.000 0.007 0.013 
127 1.185320e+09 2.5368 3.6994 1.9001  8.1864 5.5035 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.002 0.301 0.311 0.991 0.129 0.228 0.000 0.008 0.030 
128 1.185695e+09 2.5716 3.6975 1.8577  8.1845 5.5335 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.001 0.301 0.310 0.992 0.136 0.232 0.000 0.008 0.039 
129 1.186030e+09 2.6166 3.6948 1.8019  8.1824 5.5700 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.001 0.301 0.310 0.991 0.147 0.236 0.000 0.008 0.048 
130 1.186344e+09 2.6578 3.6925 1.7515  8.1805 5.6040 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.001 0.301 0.309 0.989 0.155 0.239 0.000 0.008 0.056 
131 1.186632e+09 2.6946 3.6902 1.7055  8.1787 5.6350 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.001 0.301 0.309 0.987 0.162 0.243 0.000 0.009 0.061 
132 1.186897e+09 2.7372 3.6877 1.6529  8.1766 5.6712 0.0000 0.0000 0.2968 0.7027 0.000 0.345  0.000 0.301 0.308 0.984 0.170 0.247 0.000 0.009 0.068 
133 1.187142e+09 2.7820 3.6848 1.5965  8.1743 5.7110 0.0000 0.0000 0.2968 0.7027 0.000 0.340  0.000 0.301 0.308 0.980 0.178 0.252 0.000 0.009 0.076 
134 1.187366e+09 2.8194 3.6826 1.5503  8.1721 5.7452 0.0000 0.0000 0.2968 0.7027 0.000 0.336  0.001 0.301 0.308 0.979 0.192 0.256 0.000 0.010 0.082 
