#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.7600 4.4794 4.5416  7.5728 1.2185 0.7672 0.2325 0.0000 0.0000 0.412 0.418  1.011 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.477917e+06 3.7939 4.4767 4.4969  7.5742 1.2048 0.7174 0.2822 0.0000 0.0000 0.394 0.418  1.002 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.995812e+06 3.8336 4.4748 4.4496  7.5805 1.2027 0.6569 0.3427 0.0000 0.0000 0.376 0.425  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.006074e+07 3.8751 4.4718 4.3961  7.5874 1.2024 0.5919 0.4078 0.0000 0.0000 0.357 0.425  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.272461e+07 3.9131 4.4680 4.3429  7.5943 1.2040 0.5303 0.4693 0.0000 0.0000 0.340 0.425  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.499450e+07 3.9478 4.4633 4.2894  7.6011 1.2076 0.4721 0.5275 0.0000 0.0000 0.326 0.425  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.688698e+07 3.9835 4.4573 4.2297  7.6085 1.2144 0.4115 0.5881 0.0000 0.0000 0.306 0.425  1.002 0.000 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.848997e+07 4.0138 4.4510 4.1742  7.6155 1.2230 0.3585 0.6411 0.0000 0.0000 0.290 0.425  1.002 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.982884e+07 4.0416 4.4439 4.1180  7.6226 1.2332 0.3077 0.6919 0.0000 0.0000 0.279 0.425  1.003 0.000 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.095084e+07 4.0694 4.4356 4.0570  7.6307 1.2476 0.2562 0.7434 0.0000 0.0000 0.265 0.432  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.188479e+07 4.0920 4.4276 4.0024  7.6383 1.2631 0.2134 0.7862 0.0000 0.0000 0.253 0.432  1.003 0.000 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.267758e+07 4.1144 4.4187 3.9444  7.6471 1.2836 0.1698 0.8298 0.0000 0.0000 0.240 0.432  1.003 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.335399e+07 4.1349 4.4095 3.8871  7.6570 1.3084 0.1292 0.8704 0.0000 0.0000 0.229 0.432  1.003 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.395418e+07 4.1534 4.4008 3.8338  7.6684 1.3393 0.0919 0.9077 0.0000 0.0000 0.218 0.432  1.003 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.455397e+07 4.1745 4.3919 3.7771  7.6876 1.3944 0.0496 0.9500 0.0000 0.0000 0.206 0.432  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.478919e+07 4.1844 4.3900 3.7596  7.7017 1.4360 0.0306 0.9690 0.0000 0.0000 0.200 0.432  1.001 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 2.506993e+07 4.2004 4.3987 3.7784  7.7423 1.5591 0.0071 0.9925 0.0000 0.0000 0.192 0.438  0.986 0.195 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.512222e+07 4.2081 4.4081 3.8083  7.7666 1.6353 0.0029 0.9967 0.0000 0.0000 0.187 0.438  0.958 0.190 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.514378e+07 4.2182 4.4180 3.8378  7.7933 1.7240 0.0010 0.9986 0.0000 0.0000 0.178 0.438  0.892 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.515413e+07 4.2331 4.4281 3.8633  7.8304 1.8615 0.0002 0.9994 0.0000 0.0000 0.147 0.438  0.704 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.515966e+07 4.2413 4.4329 3.8743  7.8729 2.1049 0.0000 0.9996 0.0000 0.0000 0.000 0.438  0.888 0.033 0.397 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.516369e+07 4.2233 4.4254 3.8623  7.8823 2.2567 0.0000 0.9996 0.0000 0.0000 0.000 0.438  1.169 0.079 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.516625e+07 4.2092 4.4147 3.8336  7.8921 2.3568 0.0000 0.9996 0.0000 0.0000 0.000 0.457  1.204 0.090 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.516787e+07 4.2069 4.4080 3.8091  7.8986 2.4088 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.221 0.099 0.361 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.517012e+07 4.2088 4.4000 3.7752  7.9070 2.4679 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.231 0.103 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.517227e+07 4.2143 4.3913 3.7349  7.9165 2.5264 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.231 0.111 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.517437e+07 4.2219 4.3818 3.6893  7.9267 2.5848 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.227 0.115 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.517641e+07 4.2305 4.3716 3.6399  7.9376 2.6435 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.219 0.123 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.517838e+07 4.2393 4.3607 3.5875  7.9493 2.7023 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.211 0.130 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.518033e+07 4.2471 4.3500 3.5369  7.9605 2.7557 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.204 0.132 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.518219e+07 4.2556 4.3369 3.4760  7.9740 2.8173 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.197 0.139 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.518403e+07 4.2613 4.3268 3.4299  7.9843 2.8621 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.192 0.141 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.518580e+07 4.2662 4.3169 3.3854  7.9941 2.9034 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.186 0.146 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.518751e+07 4.2708 4.3067 3.3400  8.0039 2.9437 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.182 0.150 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.518915e+07 4.2750 4.2960 3.2930  8.0140 2.9835 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.179 0.153 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.519074e+07 4.2781 4.2871 3.2543  8.0221 3.0151 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.176 0.155 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.519226e+07 4.2811 4.2777 3.2137  8.0304 3.0466 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.174 0.159 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.519372e+07 4.2839 4.2679 3.1717  8.0389 3.0781 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.171 0.160 0.278 0.000 0.000 0.001 0.000 0.000 0.000 
 39 2.519513e+07 4.2866 4.2575 3.1274  8.0475 3.1096 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.169 0.164 0.274 0.000 0.000 0.004 0.000 0.000 0.000 
 40 2.519647e+07 4.2892 4.2464 3.0804  8.0562 3.1412 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.166 0.166 0.272 0.000 0.000 0.008 0.000 0.000 0.000 
 41 2.519776e+07 4.2916 4.2347 3.0312  8.0651 3.1728 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.164 0.168 0.271 0.000 0.000 0.010 0.000 0.000 0.000 
 42 2.519899e+07 4.2933 4.2254 2.9923  8.0720 3.1966 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.162 0.169 0.267 0.000 0.000 0.016 0.000 0.000 0.000 
 43 2.520017e+07 4.2949 4.2156 2.9515  8.0789 3.2205 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.160 0.171 0.265 0.000 0.000 0.019 0.000 0.000 0.000 
 44 2.520129e+07 4.2964 4.2052 2.9084  8.0860 3.2443 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.159 0.174 0.264 0.000 0.000 0.022 0.000 0.000 0.000 
 45 2.520236e+07 4.2978 4.1942 2.8630  8.0932 3.2683 0.0000 0.9996 0.0000 0.0000 0.000 0.464  1.158 0.176 0.262 0.000 0.000 0.026 0.000 0.000 0.000 
 46 2.520339e+07 4.2987 4.1865 2.8313  8.0981 3.2841 0.0000 0.9996 0.0001 0.0000 0.000 0.464  1.158 0.176 0.262 0.000 0.000 0.029 0.000 0.000 0.000 
