#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.6706 4.3180 4.6386  7.4971 1.6212 0.7667 0.2329 0.0000 0.0001 0.346 0.352  1.010 0.000 0.523 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.549331e+07 2.7035 4.3144 4.5913  7.4982 1.6054 0.7167 0.2829 0.0000 0.0000 0.332 0.413  1.002 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.173666e+07 2.7430 4.3124 4.5438  7.5052 1.6041 0.6556 0.3440 0.0000 0.0000 0.310 0.494  1.002 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.606002e+07 2.7833 4.3091 4.4903  7.5128 1.6045 0.5896 0.4100 0.0000 0.0000 0.289 0.537  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.921650e+07 2.8170 4.3054 4.4418  7.5199 1.6050 0.5275 0.4721 0.0000 0.0000 0.271 0.560  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.945059e+07 2.8545 4.2999 4.3823  7.5279 1.6082 0.4619 0.5377 0.0000 0.0000 0.255 0.570  1.002 0.261 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.793574e+07 2.8875 4.2938 4.3249  7.5356 1.6141 0.4023 0.5973 0.0000 0.0000 0.237 0.580  1.002 0.239 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.503862e+07 2.9178 4.2868 4.2666  7.5434 1.6219 0.3452 0.6544 0.0000 0.0000 0.224 0.580  1.002 0.226 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.087888e+07 2.9456 4.2791 4.2080  7.5512 1.6323 0.2918 0.7078 0.0000 0.0000 0.209 0.580  1.002 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.575357e+07 2.9699 4.2712 4.1521  7.5591 1.6453 0.2429 0.7567 0.0000 0.0000 0.196 0.590  1.002 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
