#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 74 2.129692e+09 2.3015 3.6984 2.0222  7.7621 5.6055 0.0000 0.9996 0.0000 0.0000 0.000 0.242  0.995 0.240 0.242 0.000 0.000 0.000 0.000 0.000 0.003 
 75 2.131093e+09 2.3418 3.6965 1.9743  7.7654 5.6217 0.0000 0.9996 0.0000 0.0000 0.000 0.244  0.994 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.003 
 76 2.132453e+09 2.3759 3.6946 1.9326  7.7679 5.6350 0.0000 0.9996 0.0000 0.0000 0.000 0.247  0.995 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.002 
 77 2.133821e+09 2.4172 3.6927 1.8837  7.7703 5.6510 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.005 
 78 2.135107e+09 2.4565 3.6905 1.8356  7.7729 5.6664 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.995 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.012 
 79 2.136294e+09 2.5017 3.6880 1.7804  7.7760 5.6838 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.016 
 80 2.137419e+09 2.5386 3.6862 1.7363  7.7789 5.6981 0.0000 0.9996 0.0000 0.0000 0.000 0.259  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.025 
 81 2.138459e+09 2.5805 3.6835 1.6836  7.7826 5.7144 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.032 
 82 2.139435e+09 2.6214 3.6813 1.6339  7.7863 5.7303 0.0000 0.9996 0.0000 0.0000 0.000 0.266  0.995 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.044 
 83 2.140319e+09 2.6560 3.6792 1.5909  7.7897 5.7436 0.0000 0.9996 0.0000 0.0000 0.000 0.269  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.055 
 84 2.141167e+09 2.7010 3.6768 1.5363  7.7946 5.7609 0.0000 0.9996 0.0000 0.0000 0.000 0.273  0.994 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.067 
 85 2.141945e+09 2.7390 3.6744 1.4887  7.7989 5.7757 0.0000 0.9996 0.0000 0.0000 0.000 0.277  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.079 
 86 2.142673e+09 2.7761 3.6723 1.4432  7.8034 5.7902 0.0000 0.9996 0.0000 0.0000 0.000 0.280  0.994 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.087 
 87 2.143347e+09 2.8177 3.6697 1.3912  7.8087 5.8065 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.994 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.099 
 88 2.143986e+09 2.8578 3.6674 1.3419  7.8139 5.8223 0.0000 0.9996 0.0000 0.0000 0.000 0.288  0.994 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.109 
 89 2.144569e+09 2.8972 3.6648 1.2921  7.8193 5.8380 0.0000 0.9996 0.0000 0.0000 0.000 0.292  0.994 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.118 
 90 2.145115e+09 2.9358 3.6624 1.2439  7.8248 5.8535 0.0000 0.9996 0.0000 0.0000 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.126 
 91 2.145617e+09 2.9781 3.6594 1.1896  7.8309 5.8707 0.0000 0.9996 0.0000 0.0000 0.000 0.301  0.993 0.299 0.301 0.000 0.000 0.000 0.000 0.000 0.134 
 92 2.146086e+09 3.0151 3.6570 1.1430  7.8364 5.8857 0.0000 0.9996 0.0000 0.0000 0.000 0.305  0.993 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.142 
 93 2.146517e+09 3.0557 3.6538 1.0896  7.8425 5.9024 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.993 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.147 
 94 2.146934e+09 3.0946 3.6516 1.0419  7.8485 5.9190 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.993 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.156 
 95 2.147314e+09 3.1369 3.6485 0.9872  7.8552 5.9371 0.0000 0.9996 0.0000 0.0000 0.000 0.319  0.992 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.164 
 96 2.147671e+09 3.1740 3.6456 0.9385  7.8611 5.9532 0.0000 0.9996 0.0000 0.0000 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.167 
 97 2.148010e+09 3.2144 3.6434 0.8893  7.8677 5.9709 0.0000 0.9996 0.0000 0.0000 0.000 0.328  0.992 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.173 
 98 2.148311e+09 3.2535 3.6398 0.8358  7.8742 5.9882 0.0000 0.9996 0.0000 0.0000 0.000 0.333  0.992 0.332 0.333 0.000 0.037 0.164 0.000 0.000 0.178 
 99 2.148611e+09 3.2911 3.6373 0.7882  7.8807 6.0048 0.0000 0.9996 0.0000 0.0000 0.000 0.338  0.991 0.337 0.338 0.000 0.014 0.215 0.000 0.000 0.178 
100 2.148883e+09 3.3277 3.6344 0.7400  7.8868 6.0195 0.0000 0.9996 0.0000 0.0000 0.000 0.344  0.991 0.342 0.343 0.003 0.000 0.247 0.000 0.001 0.114 trgb
