#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.1921 3.8405 4.5539  7.1675 1.9935 0.7664 0.2332 0.0000 0.0002 0.039 0.182  1.002 0.000 0.374 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 6.518859e+08 0.2282 3.8433 4.5290  7.1789 2.0359 0.6931 0.3065 0.0000 0.0002 0.018 0.603  1.000 0.000 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.311908e+09 0.2690 3.8473 4.5042  7.1969 2.1002 0.5946 0.4049 0.0000 0.0002 0.006 0.676  1.000 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.931968e+09 0.3054 3.8509 4.4822  7.2156 2.1686 0.4945 0.5051 0.0000 0.0002 0.000 0.703  1.000 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.485792e+09 0.3441 3.8544 4.4575  7.2329 2.2451 0.3939 0.6057 0.0000 0.0002 0.000 0.729  1.000 0.000 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.983140e+09 0.3840 3.8578 4.4312  7.2513 2.3285 0.3002 0.6994 0.0000 0.0001 0.000 0.737  1.000 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.425232e+09 0.4226 3.8610 4.4054  7.2681 2.4126 0.2257 0.7739 0.0000 0.0001 0.000 0.745  1.000 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.810316e+09 0.4601 3.8643 4.3811  7.2836 2.4943 0.1697 0.8299 0.0000 0.0000 0.000 0.752  1.000 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.152481e+09 0.4992 3.8677 4.3556  7.3004 2.5788 0.1237 0.8759 0.0000 0.0000 0.000 0.759  1.000 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.465480e+09 0.5368 3.8707 4.3300  7.3183 2.6581 0.0859 0.9137 0.0000 0.0000 0.000 0.765  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.756286e+09 0.5776 3.8735 4.3004  7.3420 2.7442 0.0467 0.9529 0.0000 0.0000 0.000 0.771  1.000 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.020347e+09 0.6179 3.8756 4.2685  7.3628 2.8377 0.0129 0.9867 0.0000 0.0000 0.000 0.771  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.250464e+09 0.6585 3.8763 4.2307  7.3687 2.9458 0.0016 0.9980 0.0000 0.0000 0.000 0.777  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.266135e+09 0.6605 3.8763 4.2287  7.3689 2.9512 0.0014 0.9982 0.0000 0.0000 0.000 0.777  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 5.461929e+09 0.7018 3.8754 4.1838  7.3727 3.0694 0.0001 0.9995 0.0000 0.0000 0.000 0.777  1.001 0.004 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.620933e+09 0.7415 3.8727 4.1333  7.3783 3.1951 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.001 0.014 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.741541e+09 0.7768 3.8678 4.0784  7.3847 3.3208 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.001 0.027 0.498 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.826018e+09 0.8036 3.8613 4.0256  7.3904 3.4280 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.001 0.039 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.887579e+09 0.8250 3.8543 3.9762  7.3961 3.5224 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.001 0.049 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.935071e+09 0.8513 3.8433 3.9059  7.4061 3.6503 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.002 0.063 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.971250e+09 0.8690 3.8340 3.8510  7.4155 3.7467 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.002 0.071 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.000790e+09 0.8799 3.8277 3.8149  7.4227 3.8107 0.0000 0.9996 0.0000 0.0000 0.000 0.777  1.003 0.078 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
