#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 4.682096e+07 3.7257 4.3361 3.8478  7.8153 2.5639 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.250 0.064 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.682589e+07 3.7355 4.3286 3.8080  7.8209 2.6173 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.235 0.071 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.683100e+07 3.7482 4.3202 3.7617  7.8277 2.6750 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.217 0.074 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.683632e+07 3.7667 4.3068 3.6896  7.8395 2.7620 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.191 0.085 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.684175e+07 3.7774 4.2972 3.6405  7.8484 2.8201 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.177 0.089 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.684718e+07 3.7868 4.2869 3.5899  7.8582 2.8785 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.167 0.096 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.685264e+07 3.7911 4.2816 3.5644  7.8635 2.9078 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.161 0.099 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.685803e+07 3.7989 4.2703 3.5114  7.8746 2.9664 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.151 0.103 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.686331e+07 3.8060 4.2583 3.4563  7.8867 3.0254 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.144 0.109 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.686843e+07 3.8092 4.2519 3.4275  7.8930 3.0548 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.141 0.112 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.687342e+07 3.8153 4.2385 3.3678  7.9063 3.1139 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.135 0.116 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.687823e+07 3.8181 4.2314 3.3366  7.9133 3.1435 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.133 0.120 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.688282e+07 3.8232 4.2162 3.2707  7.9280 3.2028 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.130 0.125 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.688714e+07 3.8254 4.2086 3.2381  7.9350 3.2304 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.128 0.127 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.689139e+07 3.8288 4.1956 3.1827  7.9470 3.2760 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.127 0.131 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.689544e+07 3.8307 4.1864 3.1440  7.9553 3.3063 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.127 0.133 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.689928e+07 3.8328 4.1753 3.0975  7.9649 3.3407 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.127 0.136 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.690292e+07 3.8342 4.1662 3.0597  7.9724 3.3673 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.127 0.138 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.690637e+07 3.8358 4.1542 3.0101  7.9819 3.4002 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.127 0.140 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.690965e+07 3.8370 4.1441 2.9685  7.9897 3.4263 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.128 0.142 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.691276e+07 3.8378 4.1361 2.9357  7.9956 3.4459 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.130 0.143 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.691567e+07 3.8387 4.1248 2.8896  8.0035 3.4720 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.129 0.145 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.691846e+07 3.8393 4.1159 2.8534  8.0096 3.4916 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.131 0.147 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.692110e+07 3.8399 4.1032 2.8020  8.0178 3.5179 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.133 0.148 0.225 0.000 0.000 0.001 0.000 0.000 0.000 
 48 4.692358e+07 3.8403 4.0930 2.7608  8.0240 3.5376 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.133 0.148 0.223 0.000 0.000 0.003 0.000 0.000 0.000 
 49 4.692592e+07 3.8404 4.0858 2.7319  8.0282 3.5508 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.136 0.150 0.222 0.000 0.000 0.005 0.000 0.000 0.000 
 50 4.692659e+07 3.8405 4.0821 2.7170  8.0303 3.5574 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.136 0.150 0.222 0.000 0.000 0.005 0.000 0.000 0.000 lmaxsgb
 51 4.692879e+07 3.8405 4.0706 2.6710  8.0367 3.5772 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.138 0.151 0.221 0.000 0.000 0.008 0.000 0.000 0.000 
 52 4.693087e+07 3.8405 4.0624 2.6382  8.0411 3.5905 0.0000 0.9996 0.0000 0.0000 0.000 0.493  1.139 0.152 0.221 0.000 0.000 0.010 0.000 0.000 0.000 
 53 4.693278e+07 3.8402 4.0494 2.5865  8.0477 3.6104 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.143 0.154 0.219 0.000 0.000 0.012 0.000 0.000 0.000 
 54 4.693464e+07 3.8399 4.0401 2.5496  8.0521 3.6237 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.144 0.155 0.218 0.000 0.000 0.015 0.000 0.000 0.000 
 55 4.693640e+07 3.8395 4.0303 2.5108  8.0566 3.6371 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.147 0.155 0.218 0.000 0.000 0.015 0.000 0.000 0.000 
 56 4.693808e+07 3.8390 4.0200 2.4701  8.0612 3.6503 0.0000 0.9996 0.0000 0.0000 0.000 0.489  1.149 0.155 0.217 0.000 0.000 0.018 0.000 0.000 0.000 
 57 4.693966e+07 3.8383 4.0091 2.4272  8.0659 3.6635 0.0000 0.9996 0.0001 0.0000 0.000 0.489  1.152 0.156 0.216 0.000 0.000 0.021 0.000 0.000 0.000 
 58 4.694119e+07 3.8379 4.0034 2.4048  8.0683 3.6700 0.0000 0.9995 0.0001 0.0000 0.000 0.489  1.154 0.156 0.216 0.000 0.000 0.021 0.000 0.000 0.000 
 59 4.694261e+07 3.8371 3.9915 2.3580  8.0732 3.6830 0.0000 0.9995 0.0001 0.0000 0.000 0.489  1.157 0.157 0.215 0.001 0.000 0.024 0.000 0.000 0.000 
 60 4.694397e+07 3.8360 3.9789 2.3087  8.0782 3.6956 0.0000 0.9994 0.0002 0.0000 0.000 0.489  1.160 0.158 0.214 0.001 0.000 0.024 0.000 0.000 0.000 
 61 4.694526e+07 3.8354 3.9723 2.2829  8.0808 3.7017 0.0000 0.9994 0.0002 0.0000 0.000 0.489  1.163 0.158 0.214 0.001 0.000 0.024 0.000 0.000 0.000 
 62 4.694649e+07 3.8340 3.9585 2.2291  8.0863 3.7134 0.0000 0.9993 0.0003 0.0000 0.000 0.489  1.167 0.159 0.214 0.002 0.000 0.024 0.000 0.000 0.000 
 63 4.694766e+07 3.8332 3.9513 2.2011  8.0892 3.7188 0.0000 0.9992 0.0004 0.0000 0.000 0.489  1.169 0.160 0.213 0.002 0.000 0.024 0.000 0.000 0.000 
 64 4.694880e+07 3.8315 3.9366 2.1440  8.0952 3.7285 0.0000 0.9990 0.0007 0.0000 0.000 0.489  1.176 0.160 0.213 0.004 0.000 0.024 0.000 0.000 0.000 
 65 4.694987e+07 3.8305 3.9290 2.1146  8.0984 3.7330 0.0000 0.9989 0.0007 0.0000 0.000 0.489  1.177 0.160 0.212 0.004 0.000 0.023 0.000 0.000 0.000 
 66 4.695090e+07 3.8295 3.9214 2.0852  8.1016 3.7371 0.0000 0.9988 0.0008 0.0000 0.001 0.489  1.180 0.160 0.212 0.006 0.000 0.023 0.000 0.000 0.000 
 67 4.695189e+07 3.8272 3.9060 2.0259  8.1078 3.7443 0.0000 0.9986 0.0010 0.0000 0.002 0.489  1.184 0.161 0.212 0.009 0.000 0.022 0.000 0.000 0.000 
 68 4.695281e+07 3.8260 3.8981 1.9955  8.1108 3.7474 0.0000 0.9987 0.0010 0.0000 0.003 0.489  1.187 0.161 0.211 0.011 0.000 0.022 0.000 0.000 0.000 
 69 4.695369e+07 3.8248 3.8901 1.9647  8.1137 3.7501 0.0000 0.9985 0.0011 0.0000 0.004 0.489  1.190 0.162 0.211 0.014 0.000 0.022 0.000 0.000 0.000 
 70 4.695454e+07 3.8234 3.8818 1.9329  8.1166 3.7524 0.0000 0.9984 0.0012 0.0000 0.005 0.489  1.192 0.162 0.211 0.018 0.000 0.021 0.000 0.000 0.000 
 71 4.695534e+07 3.8220 3.8732 1.8999  8.1194 3.7544 0.0000 0.9984 0.0012 0.0000 0.007 0.489  1.195 0.163 0.211 0.022 0.000 0.021 0.000 0.000 0.000 
 72 4.695609e+07 3.8187 3.8547 1.8292  8.1250 3.7569 0.0000 0.9983 0.0014 0.0000 0.010 0.489  1.200 0.163 0.210 0.034 0.000 0.021 0.000 0.000 0.000 
 73 4.695680e+07 3.8187 3.8547 1.8292  8.1250 3.7569 0.0000 0.9983 0.0014 0.0000 0.010 0.489  1.200 0.163 0.210 0.034 0.000 0.021 0.000 0.000 0.000 
 74 4.695751e+07 3.8148 3.8347 1.7531  8.1303 3.7574 0.0000 0.9982 0.0014 0.0000 0.013 0.489  1.205 0.163 0.210 0.051 0.000 0.020 0.000 0.000 0.000 
 75 4.695819e+07 3.8128 3.8250 1.7163  8.1326 3.7570 0.0000 0.9980 0.0016 0.0000 0.015 0.489  1.208 0.163 0.210 0.060 0.000 0.020 0.000 0.000 0.000 
 76 4.695883e+07 3.8105 3.8144 1.6762  8.1348 3.7560 0.0000 0.9979 0.0018 0.0000 0.017 0.489  1.210 0.164 0.210 0.071 0.000 0.020 0.000 0.000 0.000 
 77 4.695945e+07 3.8084 3.8050 1.6407  8.1366 3.7547 0.0000 0.9977 0.0019 0.0000 0.018 0.489  1.212 0.164 0.210 0.081 0.000 0.020 0.000 0.000 0.000 
 78 4.696002e+07 3.8071 3.7994 1.6196  8.1376 3.7537 0.0000 0.9976 0.0020 0.0000 0.020 0.489  1.214 0.164 0.210 0.087 0.000 0.020 0.000 0.000 0.000 
 79 4.696058e+07 3.8039 3.7855 1.5672  8.1397 3.7509 0.0000 0.9974 0.0022 0.0000 0.022 0.489  1.217 0.165 0.210 0.101 0.000 0.021 0.000 0.000 0.000 
 80 4.696113e+07 3.8019 3.7775 1.5372  8.1408 3.7489 0.0000 0.9973 0.0023 0.0000 0.024 0.489  1.219 0.165 0.210 0.109 0.000 0.021 0.000 0.000 0.000 
 81 4.696166e+07 3.7995 3.7684 1.5032  8.1418 3.7466 0.0000 0.9972 0.0024 0.0000 0.025 0.489  1.222 0.165 0.210 0.118 0.000 0.021 0.000 0.000 0.000 
 82 4.696219e+07 3.7951 3.7535 1.4480  8.1434 3.7425 0.0000 0.9972 0.0025 0.0000 0.028 0.489  1.228 0.166 0.210 0.132 0.000 0.021 0.000 0.000 0.000 
 83 4.696272e+07 3.7912 3.7425 1.4079  8.1445 3.7392 0.0000 0.9970 0.0026 0.0000 0.030 0.489  1.234 0.166 0.209 0.142 0.000 0.021 0.000 0.000 0.000 
 84 4.696330e+07 3.7881 3.7345 1.3790  8.1452 3.7366 0.0000 0.9968 0.0028 0.0000 0.032 0.489  1.239 0.166 0.209 0.149 0.000 0.021 0.000 0.000 0.000 
 85 4.696407e+07 3.7812 3.7231 1.3403  8.1463 3.7314 0.0000 0.9966 0.0030 0.0000 0.034 0.489  1.251 0.166 0.209 0.162 0.000 0.021 0.000 0.000 0.000 
 86 4.696515e+07 3.7728 3.7145 1.3143  8.1473 3.7258 0.0000 0.9963 0.0033 0.0000 0.036 0.489  1.267 0.166 0.209 0.173 0.000 0.022 0.000 0.000 0.000 
 87 4.696682e+07 3.7551 3.7048 1.2932  8.1486 3.7153 0.0000 0.9958 0.0038 0.0000 0.041 0.489  1.302 0.167 0.208 0.190 0.000 0.022 0.000 0.000 0.000 
 88 4.696868e+07 3.7413 3.6980 1.2798  8.1494 3.7048 0.0000 0.9954 0.0042 0.0000 0.044 0.489  1.324 0.167 0.208 0.200 0.000 0.023 0.000 0.000 0.000 brgb
 89 4.697078e+07 3.7523 3.6896 1.2352  8.1501 3.6920 0.0000 0.9948 0.0048 0.0000 0.048 0.486  1.266 0.168 0.208 0.194 0.000 0.024 0.000 0.000 0.000 
 90 4.697213e+07 3.7717 3.6866 1.2038  8.1502 3.6873 0.0000 0.9947 0.0049 0.0000 0.049 0.486  1.203 0.168 0.208 0.185 0.000 0.024 0.000 0.000 0.000 
 91 4.697345e+07 3.8329 3.6802 1.1170  8.1504 3.6773 0.0000 0.9942 0.0054 0.0000 0.051 0.482  1.039 0.169 0.208 0.157 0.000 0.024 0.000 0.000 0.000 
 92 4.697550e+07 3.8605 3.6781 1.0810  8.1504 3.6721 0.0000 0.9939 0.0057 0.0000 0.052 0.479  0.977 0.170 0.208 0.144 0.000 0.024 0.000 0.000 0.000 
 93 4.702676e+07 3.9082 3.6747 1.0197  8.1495 3.6100 0.0000 0.9836 0.0159 0.0000 0.055 0.469  0.893 0.178 0.213 0.094 0.000 0.026 0.000 0.000 0.000 trgb
 94 4.743613e+07 3.8790 3.6814 1.0757  8.1630 3.5196 0.0000 0.9146 0.0838 0.0012 0.084 0.469  0.839 0.205 0.239 0.153 0.000 0.032 0.000 0.000 0.000 
 95 4.745722e+07 3.8791 3.6821 1.0784  8.1636 3.5170 0.0000 0.9101 0.0881 0.0013 0.084 0.469  0.836 0.206 0.241 0.156 0.000 0.032 0.000 0.000 0.000 lmincheb
 96 4.755226e+07 3.8919 3.6897 1.0960  8.1659 3.5061 0.0000 0.8912 0.1065 0.0019 0.086 0.469  0.815 0.210 0.245 0.162 0.000 0.033 0.000 0.000 0.000 
 97 4.757239e+07 3.9111 3.6974 1.1076  8.1664 3.5042 0.0000 0.8868 0.1107 0.0020 0.087 0.469  0.799 0.211 0.246 0.156 0.000 0.033 0.000 0.000 0.000 
 98 4.758307e+07 3.9211 3.7072 1.1368  8.1666 3.5039 0.0000 0.8859 0.1116 0.0021 0.087 0.469  0.784 0.211 0.247 0.154 0.000 0.033 0.000 0.000 0.000 
 99 4.758832e+07 3.9263 3.7153 1.1640  8.1666 3.5033 0.0000 0.8848 0.1127 0.0021 0.087 0.469  0.793 0.211 0.247 0.152 0.000 0.033 0.000 0.000 0.000 
100 4.759216e+07 3.9300 3.7300 1.2191  8.1667 3.5028 0.0000 0.8835 0.1139 0.0022 0.087 0.469  0.795 0.211 0.247 0.151 0.000 0.033 0.000 0.000 0.000 
101 4.759506e+07 3.9312 3.7411 1.2623  8.1668 3.5025 0.0000 0.8828 0.1146 0.0022 0.087 0.469  0.797 0.211 0.248 0.150 0.000 0.033 0.000 0.000 0.000 
102 4.759795e+07 3.9318 3.7509 1.3009  8.1668 3.5023 0.0000 0.8822 0.1152 0.0022 0.087 0.469  0.800 0.212 0.248 0.150 0.000 0.033 0.000 0.000 0.000 
103 4.760099e+07 3.9320 3.7589 1.3327  8.1669 3.5022 0.0000 0.8816 0.1157 0.0022 0.087 0.469  0.802 0.212 0.248 0.150 0.000 0.034 0.000 0.000 0.000 
104 4.760418e+07 3.9322 3.7680 1.3689  8.1669 3.5020 0.0000 0.8810 0.1163 0.0023 0.087 0.469  0.805 0.212 0.248 0.150 0.000 0.034 0.000 0.000 0.000 
105 4.760787e+07 3.9323 3.7780 1.4088  8.1670 3.5018 0.0000 0.8803 0.1170 0.0023 0.087 0.469  0.808 0.212 0.248 0.151 0.000 0.034 0.000 0.000 0.000 
106 4.761203e+07 3.9323 3.7887 1.4516  8.1671 3.5015 0.0000 0.8793 0.1179 0.0023 0.087 0.469  0.812 0.212 0.248 0.151 0.000 0.034 0.000 0.000 0.000 
107 4.761691e+07 3.9322 3.7998 1.4961  8.1672 3.5012 0.0000 0.8782 0.1190 0.0024 0.087 0.469  0.816 0.212 0.249 0.152 0.000 0.034 0.000 0.000 0.000 
108 4.762281e+07 3.9320 3.8108 1.5403  8.1674 3.5007 0.0000 0.8769 0.1203 0.0024 0.087 0.469  0.820 0.213 0.249 0.153 0.000 0.034 0.000 0.000 0.000 
109 4.762981e+07 3.9320 3.8216 1.5835  8.1676 3.5002 0.0000 0.8752 0.1219 0.0025 0.087 0.469  0.823 0.213 0.250 0.153 0.000 0.034 0.000 0.000 0.000 
110 4.763876e+07 3.9321 3.8320 1.6250  8.1678 3.4994 0.0000 0.8732 0.1238 0.0025 0.087 0.469  0.826 0.213 0.250 0.154 0.000 0.034 0.000 0.000 0.000 
111 4.765020e+07 3.9323 3.8419 1.6644  8.1681 3.4985 0.0000 0.8708 0.1261 0.0026 0.087 0.469  0.828 0.214 0.251 0.156 0.000 0.034 0.000 0.000 0.000 
112 4.766455e+07 3.9329 3.8515 1.7022  8.1684 3.4971 0.0000 0.8684 0.1284 0.0027 0.088 0.469  0.829 0.214 0.251 0.157 0.000 0.034 0.000 0.000 0.000 
113 4.768175e+07 3.9338 3.8612 1.7401  8.1688 3.4954 0.0000 0.8648 0.1318 0.0029 0.089 0.469  0.829 0.215 0.252 0.158 0.000 0.034 0.000 0.000 0.000 
114 4.770130e+07 3.9348 3.8714 1.7799  8.1693 3.4934 0.0000 0.8611 0.1353 0.0031 0.089 0.469  0.828 0.215 0.253 0.160 0.000 0.035 0.000 0.000 0.000 
115 4.772303e+07 3.9362 3.8825 1.8229  8.1699 3.4909 0.0000 0.8565 0.1397 0.0033 0.090 0.469  0.827 0.216 0.254 0.162 0.000 0.035 0.000 0.000 0.000 
116 4.774644e+07 3.9370 3.8884 1.8457  8.1702 3.4895 0.0000 0.8536 0.1425 0.0034 0.091 0.469  0.826 0.217 0.255 0.163 0.000 0.035 0.000 0.000 0.000 
117 4.777121e+07 3.9387 3.9013 1.8956  8.1710 3.4865 0.0000 0.8469 0.1489 0.0037 0.091 0.469  0.824 0.218 0.256 0.166 0.000 0.035 0.000 0.000 0.000 
118 4.779816e+07 3.9405 3.9144 1.9462  8.1719 3.4833 0.0000 0.8394 0.1560 0.0041 0.092 0.469  0.821 0.219 0.258 0.169 0.000 0.035 0.000 0.000 0.000 
119 4.782736e+07 3.9413 3.9204 1.9694  8.1723 3.4817 0.0000 0.8359 0.1594 0.0043 0.092 0.469  0.820 0.220 0.258 0.171 0.000 0.035 0.000 0.000 0.000 
120 4.785757e+07 3.9430 3.9322 2.0149  8.1732 3.4786 0.0000 0.8277 0.1671 0.0048 0.093 0.469  0.817 0.222 0.260 0.174 0.000 0.036 0.000 0.000 0.000 
121 4.789105e+07 3.9445 3.9424 2.0542  8.1740 3.4756 0.0000 0.8209 0.1734 0.0052 0.094 0.469  0.814 0.223 0.262 0.177 0.000 0.036 0.000 0.000 0.000 
122 4.792703e+07 3.9459 3.9522 2.0920  8.1749 3.4726 0.0000 0.8133 0.1806 0.0056 0.095 0.469  0.811 0.224 0.263 0.180 0.000 0.037 0.000 0.000 0.000 
123 4.796580e+07 3.9473 3.9614 2.1274  8.1758 3.4698 0.0000 0.8057 0.1877 0.0061 0.096 0.469  0.809 0.225 0.264 0.184 0.000 0.037 0.000 0.000 0.000 
124 4.800687e+07 3.9492 3.9740 2.1759  8.1770 3.4658 0.0000 0.7941 0.1986 0.0069 0.097 0.469  0.804 0.227 0.267 0.189 0.000 0.038 0.000 0.000 0.000 
125 4.805137e+07 3.9510 3.9848 2.2173  8.1783 3.4623 0.0000 0.7829 0.2089 0.0077 0.098 0.469  0.800 0.229 0.268 0.194 0.000 0.038 0.000 0.000 0.000 
126 4.809974e+07 3.9526 3.9947 2.2553  8.1794 3.4586 0.0000 0.7727 0.2183 0.0085 0.099 0.469  0.796 0.230 0.270 0.198 0.000 0.039 0.000 0.000 0.000 
127 4.815271e+07 3.9547 4.0065 2.3004  8.1809 3.4544 0.0000 0.7581 0.2316 0.0097 0.101 0.469  0.790 0.232 0.273 0.204 0.000 0.040 0.000 0.000 0.000 
128 4.821056e+07 3.9562 4.0149 2.3325  8.1822 3.4512 0.0000 0.7471 0.2417 0.0107 0.102 0.469  0.786 0.234 0.274 0.209 0.000 0.040 0.000 0.000 0.000 
129 4.827597e+07 3.9583 4.0265 2.3768  8.1841 3.4468 0.0000 0.7283 0.2587 0.0125 0.104 0.469  0.779 0.236 0.277 0.216 0.000 0.040 0.000 0.000 0.000 
130 4.835143e+07 3.9605 4.0365 2.4146  8.1860 3.4426 0.0000 0.7103 0.2749 0.0144 0.105 0.469  0.772 0.238 0.280 0.224 0.000 0.041 0.000 0.000 0.000 
131 4.843456e+07 3.9627 4.0466 2.4522  8.1882 3.4384 0.0000 0.6893 0.2934 0.0168 0.107 0.469  0.764 0.240 0.282 0.233 0.000 0.042 0.000 0.000 0.000 
132 4.852491e+07 3.9654 4.0576 2.4935  8.1908 3.4338 0.0000 0.6638 0.3158 0.0199 0.109 0.469  0.754 0.243 0.286 0.243 0.000 0.043 0.000 0.000 0.000 
133 4.862297e+07 3.9678 4.0672 2.5295  8.1934 3.4300 0.0000 0.6392 0.3369 0.0234 0.111 0.469  0.744 0.246 0.288 0.253 0.000 0.045 0.000 0.000 0.000 
134 4.873035e+07 3.9705 4.0780 2.5700  8.1966 3.4258 0.0000 0.6090 0.3624 0.0281 0.114 0.469  0.732 0.248 0.292 0.266 0.000 0.046 0.000 0.000 0.000 
