#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0713 4.3790 4.6069  7.5260 1.4721 0.7669 0.2327 0.0000 0.0001 0.363 0.372  1.010 0.365 0.429 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.900864e+06 3.1055 4.3757 4.5595  7.5273 1.4563 0.7158 0.2838 0.0000 0.0000 0.348 0.374  1.002 0.354 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.794087e+07 3.1454 4.3737 4.5116  7.5340 1.4535 0.6542 0.3455 0.0000 0.0000 0.332 0.425  1.002 0.337 0.372 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.577864e+07 3.1817 4.3711 4.4649  7.5404 1.4526 0.5968 0.4028 0.0000 0.0000 0.314 0.464  1.002 0.317 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.244355e+07 3.2203 4.3673 4.4111  7.5474 1.4535 0.5346 0.4650 0.0000 0.0000 0.292 0.486  1.002 0.295 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  6 3.812263e+07 3.2596 4.3621 4.3510  7.5553 1.4572 0.4690 0.5306 0.0000 0.0000 0.270 0.502  1.002 0.277 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  7 4.298772e+07 3.2933 4.3561 4.2933  7.5629 1.4620 0.4087 0.5909 0.0000 0.0000 0.258 0.509  1.002 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.701051e+07 3.3225 4.3500 4.2397  7.5699 1.4696 0.3560 0.6436 0.0000 0.0000 0.241 0.509  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
  9 5.038320e+07 3.3515 4.3424 4.1803  7.5778 1.4797 0.3009 0.6987 0.0000 0.0000 0.229 0.516  1.002 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 10 5.317625e+07 3.3775 4.3345 4.1227  7.5859 1.4929 0.2505 0.7491 0.0000 0.0000 0.215 0.516  1.003 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 11 5.549488e+07 3.4014 4.3259 4.0644  7.5946 1.5097 0.2024 0.7972 0.0000 0.0000 0.202 0.516  1.003 0.000 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.745094e+07 3.4235 4.3169 4.0063  7.6043 1.5311 0.1562 0.8434 0.0000 0.0000 0.189 0.524  1.003 0.000 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.914371e+07 3.4431 4.3082 3.9519  7.6152 1.5578 0.1144 0.8852 0.0000 0.0000 0.177 0.524  1.003 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
