#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 9.226214e+07 1.8142 3.7503 2.3839  8.2331 4.4730 0.0000 0.0068 0.3372 0.6555 0.313 0.843  0.265 0.755 0.831 0.695 0.000 0.182 0.000 0.007 0.000 
 23 9.247862e+07 1.8471 3.7423 2.3190  8.2465 4.5236 0.0000 0.0034 0.3275 0.6686 0.287 0.843  0.332 0.756 0.824 0.602 0.000 0.184 0.000 0.008 0.000 
 24 9.262956e+07 1.8808 3.7354 2.2577  8.2596 4.5783 0.0000 0.0015 0.3219 0.6761 0.245 0.843  0.401 0.756 0.818 0.459 0.000 0.184 0.000 0.009 0.000 
 25 9.272960e+07 1.9052 3.7314 2.2173  8.2683 4.6195 0.0000 0.0008 0.3198 0.6789 0.214 0.843  0.446 0.756 0.813 0.341 0.313 0.331 0.000 0.010 0.000 
 26 9.279935e+07 1.9536 3.7239 2.1389  8.2825 4.7069 0.0000 0.0001 0.3179 0.6815 0.115 0.843  0.524 0.756 0.806 0.101 0.313 0.402 0.000 0.011 0.000 
 27 9.285251e+07 1.9938 3.7192 2.0799  8.2823 4.7837 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.563 0.756 0.802 0.021 0.016 0.431 0.000 0.011 0.000 
 28 9.290492e+07 2.0247 3.7161 2.0366  8.2829 4.8288 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.578 0.756 0.799 0.024 0.038 0.440 0.000 0.011 0.000 
 29 9.297400e+07 2.0660 3.7124 1.9805  8.2864 4.8830 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.603 0.756 0.796 0.036 0.057 0.447 0.000 0.011 0.000 
 30 9.305424e+07 2.1110 3.7082 1.9187  8.2910 4.9346 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.629 0.756 0.793 0.058 0.078 0.459 0.000 0.012 0.000 lmaxeagb
 31 9.343185e+07 2.1584 3.7045 1.8565  8.2725 5.0604 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.572 0.757 0.793 0.456 0.147 0.480 0.000 0.010 0.000 lmineagb
 32 9.612334e+07 2.1217 3.7075 1.9052  8.1888 5.2815 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.137 0.762 0.799 0.862 0.231 0.520 0.000 0.009 0.000 
 33 9.709802e+07 2.1506 3.7045 1.8643  8.1750 5.3245 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.058 0.762 0.799 0.947 0.264 0.528 0.000 0.008 0.000 
 34 9.817722e+07 2.1897 3.7015 1.8132  8.1595 5.3681 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.031 0.763 0.798 0.970 0.282 0.542 0.000 0.008 0.000 
 35 9.916304e+07 2.2165 3.6992 1.7772  8.1518 5.3969 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.023 0.763 0.797 0.975 0.298 0.550 0.000 0.008 0.057 
 36 1.000401e+08 2.2576 3.6960 1.7233  8.1449 5.4369 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.016 0.763 0.795 0.981 0.313 0.562 0.000 0.008 0.155 
 37 1.008369e+08 2.2972 3.6929 1.6713  8.1411 5.4735 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.013 0.764 0.793 0.984 0.313 0.574 0.000 0.008 0.189 
 38 1.015382e+08 2.3370 3.6900 1.6199  8.1384 5.5089 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.010 0.764 0.792 0.984 0.325 0.587 0.000 0.008 0.207 
 39 1.021651e+08 2.3874 3.6862 1.5543  8.1357 5.5530 0.0000 0.0000 0.3175 0.6819 0.000 0.844  0.008 0.764 0.790 0.985 0.353 0.603 0.000 0.009 0.224 
 40 1.027223e+08 2.4250 3.6833 1.5051  8.1335 5.5854 0.0000 0.0000 0.3175 0.6819 0.000 0.844  0.007 0.764 0.788 0.984 0.374 0.612 0.000 0.009 0.224 
 41 1.032414e+08 2.4669 3.6800 1.4500  8.1310 5.6224 0.0000 0.0000 0.3175 0.6819 0.000 0.844  0.007 0.765 0.787 0.981 0.397 0.623 0.000 0.009 0.242 
 42 1.037079e+08 2.5059 3.6775 1.4010  8.1285 5.6589 0.0000 0.0000 0.3175 0.6819 0.000 0.844  0.009 0.765 0.786 0.977 0.421 0.637 0.000 0.010 0.252 
 43 1.041197e+08 2.5385 3.6749 1.3580  8.1259 5.6888 0.0000 0.0000 0.3175 0.6819 0.000 0.843  0.010 0.765 0.785 0.976 0.454 0.646 0.000 0.010 0.252 
 44 1.045294e+08 2.5793 3.6720 1.3056  8.1210 5.7261 0.0000 0.0000 0.3175 0.6819 0.000 0.838  0.013 0.765 0.783 0.971 0.477 0.657 0.000 0.011 0.270 
 45 1.049207e+08 2.6227 3.6687 1.2490  8.1138 5.7700 0.0000 0.0000 0.3175 0.6819 0.000 0.833  0.020 0.766 0.782 0.961 0.504 0.671 0.000 0.011 0.287 
 46 1.052875e+08 2.6627 3.6658 1.1974  8.1057 5.8120 0.0000 0.0000 0.3175 0.6819 0.000 0.829  0.037 0.767 0.781 0.942 0.529 0.684 0.000 0.012 0.305 
 47 1.056108e+08 2.7091 3.6624 1.1374  8.0949 5.8602 0.0000 0.0000 0.3175 0.6819 0.000 0.826  0.083 0.769 0.780 0.893 0.555 0.698 0.000 0.013 0.322 
 48 1.058718e+08 2.7423 3.6595 1.0926  8.0871 5.8911 0.0000 0.0000 0.3175 0.6819 0.000 0.823  0.134 0.770 0.780 0.840 0.572 0.706 0.000 0.013 0.339 
 49 1.060874e+08 2.7891 3.6555 1.0298  8.0766 5.9293 0.0000 0.0000 0.3175 0.6819 0.000 0.820  0.223 0.772 0.781 0.751 0.592 0.717 0.000 0.013 0.355 
 50 1.062639e+08 2.8202 3.6533 0.9899  8.0697 5.9519 0.0000 0.0000 0.3175 0.6819 0.000 0.818  0.287 0.773 0.781 0.687 0.603 0.722 0.000 0.013 0.365 
 51 1.064055e+08 2.8677 3.6494 0.9268  8.0613 5.9800 0.0000 0.0000 0.3175 0.6819 0.000 0.815  0.397 0.775 0.782 0.575 0.615 0.730 0.000 0.013 0.382 
 52 1.065404e+08 2.9093 3.6461 0.8720  8.0537 6.0035 0.0000 0.0000 0.3175 0.6819 0.000 0.813  0.486 0.777 0.783 0.489 0.626 0.735 0.000 0.012 0.389 
 53 1.066800e+08 2.9483 3.6429 0.8202  8.0450 6.0261 0.0000 0.0000 0.3175 0.6819 0.000 0.812  0.559 0.779 0.784 0.418 0.635 0.741 0.000 0.012 0.405 
 54 1.068281e+08 2.9899 3.6395 0.7650  8.0344 6.0510 0.0000 0.0000 0.3175 0.6819 0.000 0.811  0.624 0.782 0.786 0.356 0.646 0.747 0.000 0.011 0.411 
 55 1.069363e+08 3.0155 3.6376 0.7318  8.0268 6.0672 0.0000 0.0000 0.3175 0.6819 0.000 0.811  0.657 0.784 0.788 0.326 0.653 0.750 0.000 0.011 0.420 
 56 1.069593e+08 3.0132 3.6377 0.7345  8.0243 6.0710 0.0000 0.0000 0.3175 0.6819 0.000 0.811  0.644 0.784 0.788 0.338 0.655 0.752 0.000 0.011 0.428 
 57 1.069781e+08 3.0585 3.6338 0.6736  8.0236 6.0775 0.0000 0.0000 0.3175 0.6819 0.000 0.810  0.732 0.785 0.788 0.221 0.653 0.752 0.000 0.010 0.428 1sttp
