#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.0718 4.2240 4.6853  7.4508 1.8315 0.7670 0.2326 0.0000 0.0001 0.304 0.312  1.010 0.000 0.609 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.438873e+07 2.0998 4.2194 4.6389  7.4497 1.8111 0.7220 0.2776 0.0000 0.0000 0.297 0.507  1.001 0.000 0.599 0.000 0.000 0.000 0.000 0.000 0.000 
  3 7.430600e+07 2.1428 4.2180 4.5903  7.4587 1.8140 0.6556 0.3440 0.0000 0.0000 0.281 0.599  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.092556e+08 2.1794 4.2157 4.5445  7.4666 1.8168 0.5965 0.4031 0.0000 0.0000 0.269 0.627  1.002 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.390008e+08 2.2184 4.2121 4.4911  7.4752 1.8220 0.5328 0.4668 0.0000 0.0000 0.248 0.653  1.002 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.648065e+08 2.2559 4.2067 4.4320  7.4841 1.8271 0.4659 0.5337 0.0000 0.0000 0.237 0.661  1.002 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.860965e+08 2.2894 4.2007 4.3745  7.4925 1.8350 0.4057 0.5939 0.0000 0.0000 0.220 0.671  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.038883e+08 2.3167 4.1943 4.3216  7.4999 1.8429 0.3535 0.6461 0.0000 0.0000 0.208 0.671  1.002 0.000 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.184657e+08 2.3442 4.1864 4.2625  7.5082 1.8542 0.2987 0.7009 0.0000 0.0000 0.194 0.681  1.002 0.000 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.305462e+08 2.3680 4.1782 4.2059  7.5163 1.8676 0.2487 0.7509 0.0000 0.0000 0.180 0.681  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.405170e+08 2.3892 4.1693 4.1491  7.5250 1.8841 0.2009 0.7987 0.0000 0.0000 0.168 0.681  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.489902e+08 2.4087 4.1601 4.0928  7.5344 1.9048 0.1551 0.8445 0.0000 0.0000 0.156 0.681  1.002 0.157 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.564265e+08 2.4273 4.1506 4.0362  7.5462 1.9335 0.1094 0.8903 0.0000 0.0000 0.144 0.681  1.002 0.160 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.635889e+08 2.4468 4.1417 3.9811  7.5636 1.9802 0.0616 0.9381 0.0000 0.0000 0.132 0.676  1.002 0.147 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.670063e+08 2.4586 4.1394 3.9601  7.5792 2.0243 0.0353 0.9643 0.0000 0.0000 0.125 0.676  1.000 0.127 0.163 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.701230e+08 2.4766 4.1481 3.9769  7.6133 2.1271 0.0095 0.9901 0.0000 0.0000 0.117 0.676  0.987 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.707504e+08 2.4864 4.1575 4.0047  7.6331 2.1901 0.0043 0.9953 0.0000 0.0000 0.114 0.676  0.968 0.000 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.710208e+08 2.4974 4.1670 4.0317  7.6516 2.2546 0.0020 0.9977 0.0000 0.0000 0.108 0.676  0.931 0.000 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.711576e+08 2.5116 4.1765 4.0555  7.6710 2.3347 0.0008 0.9989 0.0000 0.0000 0.098 0.676  0.861 0.000 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.712654e+08 2.5272 4.1858 4.0771  7.6903 2.5778 0.0000 0.9996 0.0000 0.0000 0.014 0.676  0.923 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 2.713043e+08 2.5029 4.1778 4.0694  7.6599 2.7413 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.206 0.006 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.713343e+08 2.4903 4.1693 4.0480  7.6535 2.8161 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.213 0.014 0.419 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 2.713743e+08 2.5016 4.1600 3.9995  7.6512 2.8982 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.187 0.021 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.714229e+08 2.5247 4.1513 3.9416  7.6507 2.9787 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.143 0.029 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.714840e+08 2.5427 4.1423 3.8876  7.6515 3.0572 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.111 0.037 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.715576e+08 2.5543 4.1340 3.8428  7.6535 3.1252 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.091 0.046 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.716414e+08 2.5647 4.1241 3.7928  7.6575 3.2020 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.076 0.052 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.717323e+08 2.5739 4.1123 3.7364  7.6645 3.2871 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.063 0.061 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.718272e+08 2.5790 4.1038 3.6973  7.6708 3.3447 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.059 0.067 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.719212e+08 2.5835 4.0946 3.6560  7.6786 3.4029 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.056 0.073 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.720133e+08 2.5875 4.0847 3.6124  7.6880 3.4616 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.053 0.078 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.721009e+08 2.5910 4.0739 3.5657  7.6989 3.5207 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.053 0.084 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.721829e+08 2.5941 4.0620 3.5150  7.7114 3.5802 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.053 0.089 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.722587e+08 2.5955 4.0555 3.4876  7.7182 3.6100 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.054 0.092 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.723288e+08 2.5977 4.0415 3.4294  7.7328 3.6700 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.056 0.098 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.723930e+08 2.5986 4.0338 3.3977  7.7406 3.7000 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.057 0.099 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.724522e+08 2.5993 4.0256 3.3642  7.7488 3.7302 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.059 0.102 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.725065e+08 2.5999 4.0169 3.3288  7.7572 3.7604 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.061 0.104 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.725275e+08 2.6001 4.0075 3.2910  7.7660 3.7906 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.064 0.107 0.206 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 2.725760e+08 2.6001 3.9952 3.2418  7.7770 3.8272 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.068 0.108 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.726210e+08 2.5994 3.9851 3.2021  7.7856 3.8554 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.073 0.111 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.726619e+08 2.5988 3.9767 3.1691  7.7924 3.8771 0.0000 0.9996 0.0000 0.0000 0.000 0.676  1.076 0.112 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
