#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9415 3.9977 4.6094  7.2960 1.9922 0.7666 0.2330 0.0000 0.0002 0.220 0.247  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.250579e+08 0.9773 4.0018 4.5900  7.3085 2.0152 0.7179 0.2816 0.0000 0.0002 0.215 0.633  1.000 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.482583e+08 1.0120 4.0051 4.5685  7.3216 2.0393 0.6675 0.3321 0.0000 0.0001 0.209 0.698  1.000 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.499146e+08 1.0545 4.0086 4.5400  7.3381 2.0709 0.6048 0.3948 0.0000 0.0001 0.198 0.732  1.001 0.000 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.341691e+08 1.0938 4.0111 4.5107  7.3545 2.1032 0.5444 0.4552 0.0000 0.0000 0.188 0.743  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.001134e+09 1.1343 4.0128 4.4770  7.3727 2.1400 0.4792 0.5205 0.0000 0.0000 0.180 0.755  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.097638e+09 1.1596 4.0132 4.4533  7.3846 2.1646 0.4375 0.5621 0.0000 0.0000 0.174 0.760  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  8 1.236013e+09 1.2014 4.0115 4.4047  7.4045 2.2051 0.3639 0.6358 0.0000 0.0000 0.163 0.771  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.348272e+09 1.2350 4.0066 4.3515  7.4205 2.2360 0.2982 0.7014 0.0000 0.0000 0.155 0.771  1.001 0.000 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.433422e+09 1.2652 3.9989 4.2905  7.4353 2.2645 0.2336 0.7660 0.0000 0.0000 0.145 0.776  1.002 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.499115e+09 1.2881 3.9906 4.2344  7.4477 2.2893 0.1803 0.8193 0.0000 0.0000 0.137 0.776  1.002 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.552591e+09 1.3082 3.9818 4.1791  7.4601 2.3170 0.1310 0.8686 0.0000 0.0000 0.127 0.776  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.599281e+09 1.3281 3.9727 4.1228  7.4760 2.3566 0.0806 0.9190 0.0000 0.0000 0.117 0.776  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.634656e+09 1.3471 3.9681 4.0854  7.4977 2.4171 0.0370 0.9626 0.0000 0.0000 0.108 0.776  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.654323e+09 1.3680 3.9763 4.0973  7.5286 2.5136 0.0105 0.9891 0.0000 0.0000 0.101 0.776  0.991 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.658557e+09 1.3813 3.9860 4.1228  7.5476 2.5802 0.0045 0.9951 0.0000 0.0000 0.096 0.776  0.976 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.660374e+09 1.3955 3.9952 4.1454  7.5640 2.6452 0.0021 0.9976 0.0000 0.0000 0.091 0.776  0.948 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.661306e+09 1.4131 4.0044 4.1646  7.5808 2.7278 0.0008 0.9988 0.0000 0.0000 0.080 0.776  0.900 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.661993e+09 1.4367 4.0134 4.1770  7.5969 2.9256 0.0001 0.9995 0.0000 0.0000 0.037 0.776  0.880 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.662043e+09 1.4368 4.0134 4.1769  7.5943 2.9651 0.0001 0.9996 0.0000 0.0000 0.024 0.776  0.924 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.662367e+09 1.4188 4.0043 4.1585  7.5535 3.1631 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.142 0.002 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.662440e+09 1.4173 4.0020 4.1508  7.5502 3.1865 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.139 0.005 0.588 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.662786e+09 1.4336 3.9933 4.0997  7.5405 3.2800 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.097 0.012 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.663364e+09 1.4546 3.9848 4.0447  7.5309 3.3751 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.058 0.024 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.664361e+09 1.4694 3.9742 3.9875  7.5204 3.4846 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.030 0.036 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.665980e+09 1.4782 3.9646 3.9403  7.5145 3.5785 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.018 0.047 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.668191e+09 1.4856 3.9547 3.8933  7.5146 3.6687 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.013 0.060 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.670568e+09 1.4907 3.9468 3.8566  7.5191 3.7335 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.011 0.069 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.672767e+09 1.4968 3.9356 3.8057  7.5297 3.8141 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.011 0.079 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.674676e+09 1.5010 3.9259 3.7627  7.5404 3.8745 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.012 0.086 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.676308e+09 1.5048 3.9148 3.7145  7.5534 3.9356 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.091 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.677712e+09 1.5066 3.9087 3.6883  7.5605 3.9663 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.094 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.678938e+09 1.5094 3.8950 3.6307  7.5756 4.0275 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.016 0.099 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.680010e+09 1.5104 3.8873 3.5989  7.5836 4.0582 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.017 0.100 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.680974e+09 1.5111 3.8791 3.5654  7.5918 4.0887 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.018 0.102 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.681362e+09 1.5116 3.8703 3.5297  7.6002 4.1193 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.020 0.104 0.281 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.682184e+09 1.5116 3.8607 3.4913  7.6087 4.1498 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.021 0.106 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.682949e+09 1.5112 3.8483 3.4421  7.6191 4.1864 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.023 0.108 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.683652e+09 1.5101 3.8381 3.4024  7.6271 4.2144 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.025 0.111 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.684304e+09 1.5092 3.8297 3.3697  7.6332 4.2358 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.026 0.112 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.684960e+09 1.5073 3.8185 3.3268  7.6415 4.2645 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.028 0.114 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.685670e+09 1.5051 3.8095 3.2930  7.6485 4.2888 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.029 0.116 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.686510e+09 1.5018 3.8000 3.2583  7.6569 4.3183 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.031 0.119 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.687490e+09 1.4963 3.7904 3.2254  7.6671 4.3540 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.034 0.121 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.688608e+09 1.4870 3.7803 3.1943  7.6793 4.3970 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.038 0.124 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.689793e+09 1.4707 3.7698 3.1686  7.6936 4.4485 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.044 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.691090e+09 1.4457 3.7591 3.1508  7.7095 4.5071 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.051 0.131 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.692962e+09 1.4278 3.7508 3.1355  7.7242 4.5653 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.045 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.693145e+09 1.4278 3.7508 3.1355  7.7242 4.5653 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.045 0.135 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.695809e+09 1.4404 3.7423 3.0889  7.7428 4.6509 0.0000 0.9996 0.0000 0.0000 0.000 0.755  1.016 0.140 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.696756e+09 1.4551 3.7404 3.0666  7.7479 4.6792 0.0000 0.9996 0.0000 0.0000 0.000 0.690  1.008 0.142 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 52 1.699032e+09 1.5027 3.7362 3.0022  7.7598 4.7556 0.0000 0.9996 0.0000 0.0000 0.000 0.538  0.998 0.147 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.701253e+09 1.5336 3.7343 2.9637  7.7652 4.7977 0.0000 0.9996 0.0000 0.0000 0.000 0.467  0.996 0.149 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.703471e+09 1.5844 3.7320 2.9037  7.7717 4.8591 0.0000 0.9996 0.0000 0.0000 0.000 0.385  0.993 0.153 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.705692e+09 1.6188 3.7304 2.8629  7.7751 4.8979 0.0000 0.9996 0.0000 0.0000 0.000 0.339  0.993 0.156 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.707951e+09 1.6573 3.7288 2.8180  7.7783 4.9396 0.0000 0.9996 0.0000 0.0000 0.000 0.309  0.992 0.159 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.710252e+09 1.7062 3.7269 2.7615  7.7817 4.9905 0.0000 0.9996 0.0000 0.0000 0.000 0.278  0.992 0.162 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.712555e+09 1.7460 3.7253 2.7153  7.7841 5.0301 0.0000 0.9996 0.0000 0.0000 0.000 0.265  0.992 0.165 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.714859e+09 1.7826 3.7238 2.6727  7.7861 5.0652 0.0000 0.9996 0.0000 0.0000 0.000 0.252  0.992 0.168 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.717173e+09 1.8266 3.7221 2.6219  7.7885 5.1058 0.0000 0.9996 0.0000 0.0000 0.000 0.244  0.992 0.171 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.719561e+09 1.8656 3.7203 2.5757  7.7908 5.1428 0.0000 0.9996 0.0000 0.0000 0.000 0.236  0.992 0.175 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.721909e+09 1.9079 3.7185 2.5262  7.7931 5.1811 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.992 0.178 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.724274e+09 1.9461 3.7171 2.4824  7.7954 5.2154 0.0000 0.9996 0.0000 0.0000 0.000 0.230  0.992 0.182 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.726382e+09 1.9869 3.7151 2.4336  7.7976 5.2480 0.0000 0.9996 0.0000 0.0000 0.000 0.228  0.993 0.185 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.728423e+09 2.0271 3.7133 2.3862  7.7999 5.2786 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.188 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.730470e+09 2.0692 3.7116 2.3373  7.8024 5.3106 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.192 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.732473e+09 2.1094 3.7097 2.2895  7.8051 5.3412 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.196 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.734441e+09 2.1483 3.7079 2.2434  7.8080 5.3707 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.199 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.736421e+09 2.1889 3.7060 2.1952  7.8113 5.4021 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.738479e+09 2.2297 3.7040 2.1464  7.8150 5.4356 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.208 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.740674e+09 2.2692 3.7023 2.1001  7.8191 5.4710 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.213 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.742847e+09 2.3087 3.7002 2.0522  7.8231 5.5069 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.743997e+09 2.3218 3.6996 2.0367  7.8251 5.5256 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.993 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 74 1.745504e+09 2.2830 3.7019 2.0847  7.8277 5.5511 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.990 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.746093e+09 2.2561 3.7033 2.1172  7.8283 5.5603 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.992 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.747267e+09 2.2952 3.7014 2.0705  7.8282 5.5766 0.0000 0.9996 0.0000 0.0000 0.000 0.229  0.994 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.748516e+09 2.3349 3.6992 2.0220  7.8279 5.5944 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.994 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.749734e+09 2.3753 3.6973 1.9740  7.8279 5.6126 0.0000 0.9996 0.0000 0.0000 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.750875e+09 2.4074 3.6955 1.9347  7.8278 5.6269 0.0000 0.9996 0.0000 0.0000 0.000 0.236  0.994 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.752049e+09 2.4529 3.6933 1.8804  7.8273 5.6461 0.0000 0.9996 0.0000 0.0000 0.000 0.239  0.995 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.753176e+09 2.4947 3.6911 1.8298  7.8270 5.6639 0.0000 0.9996 0.0000 0.0000 0.000 0.242  0.995 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.754218e+09 2.5352 3.6888 1.7801  7.8272 5.6807 0.0000 0.9996 0.0000 0.0000 0.000 0.245  0.995 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.755220e+09 2.5738 3.6869 1.7339  7.8278 5.6968 0.0000 0.9996 0.0000 0.0000 0.000 0.248  0.994 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.002 
 84 1.756150e+09 2.6111 3.6845 1.6870  7.8289 5.7123 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.008 
 85 1.757025e+09 2.6533 3.6822 1.6356  7.8305 5.7297 0.0000 0.9996 0.0000 0.0000 0.000 0.254  0.994 0.252 0.254 0.000 0.000 0.000 0.000 0.000 0.015 
 86 1.757837e+09 2.6943 3.6796 1.5842  7.8325 5.7465 0.0000 0.9996 0.0000 0.0000 0.000 0.257  0.994 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.025 
 87 1.758598e+09 2.7344 3.6775 1.5357  7.8348 5.7628 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.994 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.032 
 88 1.759311e+09 2.7728 3.6751 1.4877  7.8374 5.7786 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.994 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.043 
 89 1.759978e+09 2.8104 3.6729 1.4413  7.8403 5.7940 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.994 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.055 
 90 1.760599e+09 2.8521 3.6704 1.3896  7.8438 5.8111 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.994 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.060 
 91 1.761179e+09 2.8926 3.6679 1.3391  7.8476 5.8279 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.993 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.073 
 92 1.761720e+09 2.9321 3.6654 1.2896  7.8516 5.8444 0.0000 0.9996 0.0000 0.0000 0.000 0.278  0.993 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.085 
 93 1.762227e+09 2.9705 3.6630 1.2416  7.8557 5.8605 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.993 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.092 
 94 1.762694e+09 3.0126 3.6601 1.1879  7.8604 5.8784 0.0000 0.9996 0.0000 0.0000 0.000 0.286  0.993 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.099 
 95 1.763135e+09 3.0490 3.6576 1.1415  7.8647 5.8940 0.0000 0.9996 0.0000 0.0000 0.000 0.290  0.993 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.107 
 96 1.763537e+09 3.0891 3.6545 1.0890  7.8697 5.9112 0.0000 0.9996 0.0000 0.0000 0.000 0.294  0.993 0.292 0.293 0.000 0.000 0.000 0.000 0.000 0.116 
 97 1.763921e+09 3.1281 3.6523 1.0412  7.8747 5.9281 0.0000 0.9996 0.0000 0.0000 0.000 0.298  0.992 0.297 0.298 0.000 0.000 0.000 0.000 0.000 0.126 
 98 1.764274e+09 3.1701 3.6492 0.9868  7.8805 5.9464 0.0000 0.9996 0.0000 0.0000 0.000 0.303  0.992 0.301 0.302 0.000 0.024 0.098 0.000 0.000 0.131 
 99 1.764612e+09 3.2064 3.6465 0.9397  7.8861 5.9624 0.0000 0.9996 0.0000 0.0000 0.000 0.307  0.992 0.305 0.306 0.000 0.001 0.151 0.000 0.000 0.131 
100 1.764941e+09 3.2485 3.6439 0.8872  7.8937 5.9801 0.0000 0.9996 0.0000 0.0000 0.000 0.312  0.992 0.311 0.312 0.001 0.000 0.190 0.000 0.001 0.107 
101 1.765056e+09 3.2602 3.6432 0.8727  7.8957 5.9832 0.0000 0.9996 0.0000 0.0000 0.000 0.314  0.993 0.312 0.313 0.007 0.000 0.198 0.000 0.001 0.049 trgb
