#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.344611e+09 1.4518 3.9851 4.0767  7.5046 2.3773 0.0382 0.9614 0.0000 0.0000 0.110 0.776  1.000 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 1.361248e+09 1.4721 3.9931 4.0884  7.5358 2.4738 0.0108 0.9888 0.0000 0.0000 0.102 0.776  0.991 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.364745e+09 1.4836 4.0019 4.1121  7.5534 2.5330 0.0051 0.9945 0.0000 0.0000 0.099 0.776  0.977 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.366256e+09 1.4994 4.0129 4.1403  7.5730 2.6079 0.0020 0.9976 0.0000 0.0000 0.093 0.776  0.944 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.367029e+09 1.5137 4.0210 4.1584  7.5875 2.6753 0.0009 0.9987 0.0000 0.0000 0.085 0.776  0.901 0.000 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.367520e+09 1.5363 4.0308 4.1750  7.6064 2.8238 0.0002 0.9994 0.0000 0.0000 0.055 0.776  0.830 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.367655e+09 1.5395 4.0319 4.1762  7.6052 2.9226 0.0001 0.9996 0.0000 0.0000 0.026 0.776  0.910 0.000 0.615 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 1.367918e+09 1.5192 4.0234 4.1625  7.5651 3.1152 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.156 0.001 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.367999e+09 1.5155 4.0194 4.1502  7.5598 3.1549 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.149 0.005 0.588 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 1.368267e+09 1.5313 4.0111 4.1012  7.5519 3.2410 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.110 0.012 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.368693e+09 1.5551 4.0018 4.0402  7.5432 3.3430 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.064 0.024 0.531 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.369387e+09 1.5679 3.9932 3.9930  7.5364 3.4297 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.040 0.034 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.370453e+09 1.5781 3.9829 3.9416  7.5310 3.5290 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.024 0.044 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.371879e+09 1.5857 3.9722 3.8912  7.5310 3.6244 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.017 0.058 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.373490e+09 1.5907 3.9640 3.8534  7.5350 3.6915 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.015 0.067 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.375042e+09 1.5962 3.9528 3.8031  7.5444 3.7723 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.014 0.078 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.376440e+09 1.6001 3.9434 3.7616  7.5545 3.8321 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.015 0.083 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.377654e+09 1.6035 3.9327 3.7154  7.5670 3.8928 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.016 0.089 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.378694e+09 1.6050 3.9267 3.6899  7.5739 3.9233 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.017 0.091 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.379601e+09 1.6075 3.9133 3.6338  7.5889 3.9844 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.019 0.097 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.380398e+09 1.6083 3.9059 3.6034  7.5969 4.0150 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.021 0.099 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.381112e+09 1.6089 3.8978 3.5704  7.6052 4.0456 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.022 0.100 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.381348e+09 1.6093 3.8892 3.5356  7.6137 4.0761 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.023 0.103 0.278 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 1.381957e+09 1.6093 3.8798 3.4980  7.6223 4.1067 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.025 0.105 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.382525e+09 1.6084 3.8663 3.4449  7.6340 4.1471 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.028 0.107 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.383032e+09 1.6075 3.8572 3.4094  7.6413 4.1719 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.030 0.109 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.383496e+09 1.6063 3.8486 3.3762  7.6476 4.1936 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.032 0.110 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.383929e+09 1.6043 3.8363 3.3290  7.6563 4.2228 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.034 0.112 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.384339e+09 1.6022 3.8252 3.2867  7.6637 4.2477 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.036 0.115 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.384743e+09 1.6006 3.8186 3.2619  7.6680 4.2621 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.037 0.115 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.385179e+09 1.5987 3.8116 3.2358  7.6727 4.2779 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.038 0.116 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.385700e+09 1.5931 3.7975 3.1850  7.6836 4.3146 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.042 0.119 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.386310e+09 1.5890 3.7909 3.1627  7.6899 4.3357 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.044 0.120 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.387016e+09 1.5759 3.7778 3.1234  7.7044 4.3845 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.051 0.123 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.387770e+09 1.5659 3.7715 3.1082  7.7124 4.4118 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.057 0.126 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.388586e+09 1.5368 3.7592 3.0881  7.7298 4.4713 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.069 0.129 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.389731e+09 1.5138 3.7496 3.0727  7.7462 4.5298 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.065 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.389809e+09 1.5138 3.7496 3.0727  7.7462 4.5298 0.0000 0.9996 0.0000 0.0000 0.000 0.776  1.065 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 1.391400e+09 1.5335 3.7403 3.0158  7.7673 4.6157 0.0000 0.9996 0.0000 0.0000 0.000 0.743  1.022 0.138 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.391952e+09 1.5511 3.7384 2.9906  7.7735 4.6442 0.0000 0.9996 0.0000 0.0000 0.000 0.667  1.011 0.140 0.169 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 54 1.393312e+09 1.5705 3.7368 2.9648  7.7792 4.6728 0.0000 0.9996 0.0000 0.0000 0.000 0.606  1.004 0.141 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.394690e+09 1.6124 3.7339 2.9113  7.7893 4.7278 0.0000 0.9996 0.0000 0.0000 0.000 0.516  0.996 0.144 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.396102e+09 1.6653 3.7311 2.8472  7.7999 4.7925 0.0000 0.9996 0.0000 0.0000 0.000 0.407  0.993 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.397512e+09 1.7077 3.7292 2.7972  7.8069 4.8405 0.0000 0.9996 0.0000 0.0000 0.000 0.342  0.991 0.151 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.398949e+09 1.7462 3.7276 2.7523  7.8126 4.8822 0.0000 0.9996 0.0000 0.0000 0.000 0.306  0.990 0.154 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.400417e+09 1.7861 3.7260 2.7060  7.8178 4.9241 0.0000 0.9996 0.0000 0.0000 0.000 0.281  0.990 0.157 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.401902e+09 1.8322 3.7240 2.6519  7.8234 4.9710 0.0000 0.9996 0.0000 0.0000 0.000 0.259  0.990 0.160 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.403412e+09 1.8695 3.7225 2.6086  7.8275 5.0077 0.0000 0.9996 0.0000 0.0000 0.000 0.249  0.990 0.162 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.404966e+09 1.9089 3.7209 2.5628  7.8316 5.0466 0.0000 0.9996 0.0000 0.0000 0.000 0.239  0.990 0.165 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.406541e+09 1.9522 3.7189 2.5115  7.8360 5.0886 0.0000 0.9996 0.0000 0.0000 0.000 0.232  0.990 0.169 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.408129e+09 1.9937 3.7171 2.4628  7.8398 5.1282 0.0000 0.9996 0.0000 0.0000 0.000 0.227  0.990 0.172 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.409655e+09 2.0329 3.7153 2.4164  7.8430 5.1629 0.0000 0.9996 0.0000 0.0000 0.000 0.223  0.991 0.175 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.411168e+09 2.0726 3.7136 2.3699  7.8463 5.1974 0.0000 0.9996 0.0000 0.0000 0.000 0.221  0.991 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.412663e+09 2.1142 3.7118 2.3211  7.8497 5.2328 0.0000 0.9996 0.0000 0.0000 0.000 0.220  0.991 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.414164e+09 2.1534 3.7098 2.2739  7.8529 5.2662 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.991 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.415804e+09 2.1944 3.7080 2.2257  7.8568 5.3044 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.991 0.189 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.417458e+09 2.2349 3.7060 2.1772  7.8607 5.3426 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.991 0.193 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.419186e+09 2.2754 3.7040 2.1287  7.8645 5.3826 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.991 0.197 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.420875e+09 2.3150 3.7022 2.0819  7.8680 5.4205 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.992 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.422574e+09 2.3551 3.7002 2.0338  7.8712 5.4596 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.992 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.424573e+09 2.3859 3.6987 1.9970  7.8747 5.5055 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.991 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 75 1.426122e+09 2.3491 3.7008 2.0422  7.8767 5.5395 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.989 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.426751e+09 2.3083 3.7029 2.0914  7.8769 5.5529 0.0000 0.9996 0.0000 0.0000 0.000 0.219  0.989 0.218 0.220 0.000 0.000 0.000 0.000 0.001 0.000 
 77 1.426946e+09 2.3048 3.7031 2.0957  7.8768 5.5572 0.0000 0.9996 0.0000 0.0000 0.000 0.220  0.991 0.218 0.220 0.000 0.000 0.000 0.000 0.001 0.000 rgbbe
 78 1.427978e+09 2.3441 3.7012 2.0488  7.8753 5.5761 0.0000 0.9996 0.0000 0.0000 0.000 0.222  0.993 0.220 0.222 0.000 0.000 0.000 0.000 0.001 0.000 
 79 1.429034e+09 2.3840 3.6991 2.0005  7.8735 5.5954 0.0000 0.9996 0.0000 0.0000 0.000 0.224  0.993 0.222 0.224 0.000 0.000 0.000 0.000 0.001 0.000 
 80 1.430072e+09 2.4245 3.6972 1.9524  7.8718 5.6149 0.0000 0.9996 0.0000 0.0000 0.000 0.226  0.993 0.225 0.226 0.000 0.000 0.000 0.000 0.001 0.000 
 81 1.431062e+09 2.4636 3.6949 1.9041  7.8705 5.6337 0.0000 0.9996 0.0000 0.0000 0.000 0.228  0.993 0.227 0.228 0.000 0.000 0.000 0.000 0.001 0.000 
 82 1.432029e+09 2.4972 3.6933 1.8641  7.8692 5.6489 0.0000 0.9996 0.0000 0.0000 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.432996e+09 2.5409 3.6910 1.8112  7.8673 5.6687 0.0000 0.9996 0.0000 0.0000 0.000 0.233  0.994 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.433905e+09 2.5827 3.6886 1.7598  7.8661 5.6872 0.0000 0.9996 0.0000 0.0000 0.000 0.236  0.994 0.234 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.434781e+09 2.6222 3.6865 1.7119  7.8654 5.7047 0.0000 0.9996 0.0000 0.0000 0.000 0.238  0.994 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.435600e+09 2.6601 3.6842 1.6648  7.8652 5.7213 0.0000 0.9996 0.0000 0.0000 0.000 0.241  0.994 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.003 
 87 1.436374e+09 2.7028 3.6818 1.6125  7.8655 5.7398 0.0000 0.9996 0.0000 0.0000 0.000 0.244  0.994 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.008 
 88 1.437098e+09 2.7381 3.6796 1.5684  7.8661 5.7551 0.0000 0.9996 0.0000 0.0000 0.000 0.246  0.994 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.012 
 89 1.437774e+09 2.7785 3.6774 1.5192  7.8672 5.7723 0.0000 0.9996 0.0000 0.0000 0.000 0.250  0.994 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.021 
 90 1.438411e+09 2.8225 3.6746 1.4640  7.8690 5.7912 0.0000 0.9996 0.0000 0.0000 0.000 0.253  0.994 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.031 
 91 1.439012e+09 2.8599 3.6725 1.4182  7.8709 5.8072 0.0000 0.9996 0.0000 0.0000 0.000 0.256  0.993 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.037 
 92 1.439569e+09 2.9012 3.6699 1.3665  7.8735 5.8251 0.0000 0.9996 0.0000 0.0000 0.000 0.260  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.048 
 93 1.440093e+09 2.9413 3.6675 1.3168  7.8763 5.8423 0.0000 0.9996 0.0000 0.0000 0.000 0.263  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.053 
 94 1.440579e+09 2.9803 3.6649 1.2674  7.8794 5.8592 0.0000 0.9996 0.0000 0.0000 0.000 0.267  0.993 0.265 0.266 0.000 0.000 0.000 0.000 0.000 0.061 
 95 1.441036e+09 3.0183 3.6626 1.2202  7.8829 5.8757 0.0000 0.9996 0.0000 0.0000 0.000 0.270  0.993 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.072 
 96 1.441462e+09 3.0597 3.6596 1.1668  7.8873 5.8937 0.0000 0.9996 0.0000 0.0000 0.000 0.274  0.993 0.273 0.274 0.000 0.005 0.044 0.000 0.000 0.078 
 97 1.441863e+09 3.0998 3.6570 1.1163  7.8927 5.9110 0.0000 0.9996 0.0000 0.0000 0.000 0.278  0.992 0.277 0.278 0.000 0.000 0.091 0.000 0.001 0.079 
 98 1.442240e+09 3.1382 3.6541 1.0663  7.9004 5.9271 0.0000 0.9996 0.0000 0.0000 0.000 0.282  0.992 0.282 0.282 0.000 0.000 0.126 0.000 0.001 0.068 
 99 1.442400e+09 3.1553 3.6530 1.0448  7.9087 5.9332 0.0000 0.9996 0.0000 0.0000 0.000 0.284  0.992 0.283 0.283 0.001 0.000 0.137 0.000 0.001 0.013 trgb
