#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7614 3.7419 2.4933  8.0748 4.2650 0.0000 0.9632 0.0363 0.0001 0.000 0.670  0.609 0.608 0.728 0.390 0.000 0.073 0.000 0.000 0.000 bcheb
  2 3.755049e+07 1.7589 3.7502 2.5290  8.1052 4.1934 0.0000 0.5179 0.4042 0.0774 0.269 0.692  0.396 0.745 0.751 0.609 0.000 0.100 0.000 0.000 0.000 
  3 5.367767e+07 1.7627 3.7514 2.5300  8.1229 4.1832 0.0000 0.3415 0.4957 0.1623 0.268 0.702  0.288 0.619 0.725 0.717 0.000 0.115 0.000 0.001 0.000 tmaxcheb
  4 7.310538e+07 1.7907 3.7448 2.4756  8.1555 4.2173 0.0000 0.1424 0.5095 0.3477 0.264 0.710  0.195 0.624 0.725 0.809 0.000 0.128 0.000 0.002 0.000 
  5 8.228809e+07 1.8207 3.7390 2.4224  8.1807 4.2736 0.0000 0.0645 0.4465 0.4885 0.266 0.712  0.194 0.626 0.718 0.809 0.000 0.142 0.000 0.003 0.000 
  6 8.601290e+07 1.8545 3.7340 2.3686  8.2054 4.3473 0.0000 0.0262 0.3874 0.5858 0.264 0.712  0.238 0.628 0.709 0.754 0.000 0.147 0.000 0.004 0.000 
  7 8.747847e+07 1.8896 3.7287 2.3123  8.2265 4.4197 0.0000 0.0105 0.3532 0.6357 0.264 0.712  0.304 0.629 0.699 0.675 0.000 0.150 0.000 0.005 0.000 
  8 8.819819e+07 1.9236 3.7249 2.2631  8.2439 4.4834 0.0000 0.0045 0.3367 0.6583 0.250 0.712  0.370 0.629 0.691 0.587 0.000 0.153 0.000 0.006 0.000 
  9 8.851220e+07 1.9624 3.7200 2.2047  8.2626 4.5588 0.0000 0.0015 0.3278 0.6702 0.205 0.712  0.450 0.629 0.683 0.428 0.000 0.155 0.000 0.008 0.000 
 10 8.864939e+07 1.9969 3.7166 2.1566  8.2774 4.6306 0.0000 0.0004 0.3248 0.6743 0.156 0.712  0.514 0.629 0.677 0.242 0.264 0.300 0.000 0.009 0.000 
 11 8.872156e+07 2.0412 3.7125 2.0959  8.2881 4.7271 0.0000 0.0000 0.3235 0.6760 0.000 0.712  0.570 0.629 0.672 0.024 0.000 0.355 0.000 0.010 0.000 
 12 8.876956e+07 2.0725 3.7096 2.0530  8.2865 4.7879 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.592 0.629 0.669 0.020 0.025 0.367 0.000 0.011 0.000 
 13 8.881405e+07 2.1010 3.7076 2.0165  8.2886 4.8311 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.604 0.630 0.667 0.026 0.039 0.370 0.000 0.011 0.000 
 14 8.885697e+07 2.1320 3.7052 1.9759  8.2920 4.8734 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.619 0.630 0.665 0.037 0.055 0.372 0.000 0.011 0.000 
 15 8.890141e+07 2.1652 3.7029 1.9335  8.2960 4.9138 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.636 0.630 0.663 0.055 0.066 0.382 0.000 0.011 0.000 
 16 8.895857e+07 2.2067 3.6999 1.8800  8.3003 4.9613 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.656 0.631 0.661 0.097 0.082 0.398 0.000 0.011 0.000 
 17 8.899802e+07 2.2352 3.6980 1.8439  8.3017 4.9942 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.663 0.631 0.660 0.163 0.091 0.402 0.000 0.011 0.000 lmaxeagb
 18 8.911284e+07 2.2453 3.6975 1.8318  8.2924 5.0291 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.627 0.631 0.661 0.395 0.115 0.402 0.000 0.010 0.000 
 19 8.931931e+07 2.1843 3.7019 1.9104  8.2664 5.0772 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.484 0.632 0.665 0.503 0.140 0.408 0.000 0.009 0.000 
 20 8.985033e+07 2.1571 3.7037 1.9448  8.2372 5.1485 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.322 0.634 0.667 0.667 0.156 0.420 0.000 0.009 0.000 lmineagb
 21 9.114833e+07 2.1724 3.7025 1.9247  8.2031 5.2601 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.139 0.636 0.668 0.859 0.192 0.436 0.000 0.009 0.000 
 22 9.197252e+07 2.1991 3.7002 1.8888  8.1896 5.3044 0.0000 0.0000 0.3235 0.6760 0.000 0.711  0.057 0.636 0.668 0.950 0.219 0.439 0.000 0.008 0.000 
