#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.028494e+08 2.5354 3.6961 1.8371  8.1819 5.4834 0.0000 0.0000 0.3073 0.6921 0.000 0.389  0.001 0.341 0.353 0.993 0.142 0.256 0.000 0.007 0.037 
 25 1.032144e+08 2.5784 3.6935 1.7837  8.1812 5.5205 0.0000 0.0000 0.3073 0.6921 0.000 0.389  0.001 0.341 0.352 0.992 0.152 0.260 0.000 0.007 0.047 
 26 1.035447e+08 2.6218 3.6909 1.7299  8.1811 5.5563 0.0000 0.0000 0.3073 0.6921 0.000 0.389  0.001 0.342 0.352 0.990 0.161 0.264 0.000 0.008 0.057 
 27 1.038452e+08 2.6724 3.6879 1.6673  8.1810 5.5987 0.0000 0.0000 0.3073 0.6921 0.000 0.389  0.000 0.342 0.351 0.987 0.172 0.270 0.000 0.008 0.065 
 28 1.041146e+08 2.7185 3.6850 1.6096  8.1809 5.6387 0.0000 0.0000 0.3073 0.6921 0.000 0.389  0.000 0.342 0.350 0.984 0.183 0.276 0.000 0.008 0.070 
 29 1.043588e+08 2.7616 3.6823 1.5557  8.1805 5.6770 0.0000 0.0000 0.3073 0.6921 0.000 0.387  0.000 0.341 0.350 0.982 0.200 0.281 0.000 0.009 0.080 
 30 1.045694e+08 2.7941 3.6801 1.5144  8.1794 5.7037 0.0000 0.0000 0.3073 0.6921 0.000 0.384  0.000 0.341 0.350 0.983 0.207 0.285 0.000 0.009 0.080 
 31 1.047677e+08 2.8388 3.6775 1.4593  8.1770 5.7413 0.0000 0.0000 0.3073 0.6921 0.000 0.379  0.000 0.341 0.349 0.980 0.217 0.289 0.000 0.010 0.089 
 32 1.049622e+08 2.8785 3.6748 1.4088  8.1736 5.7766 0.0000 0.0000 0.3073 0.6921 0.000 0.375  0.000 0.341 0.349 0.978 0.225 0.294 0.000 0.010 0.093 
 33 1.051488e+08 2.9137 3.6726 1.3648  8.1696 5.8098 0.0000 0.0000 0.3073 0.6921 0.000 0.372  0.001 0.341 0.349 0.976 0.234 0.298 0.000 0.011 0.102 
 34 1.053304e+08 2.9535 3.6698 1.3138  8.1638 5.8497 0.0000 0.0000 0.3073 0.6921 0.000 0.370  0.001 0.341 0.349 0.972 0.243 0.303 0.000 0.011 0.109 
 35 1.055117e+08 2.9930 3.6674 1.2647  8.1561 5.8939 0.0000 0.0000 0.3073 0.6921 0.000 0.367  0.003 0.341 0.349 0.967 0.254 0.309 0.000 0.012 0.120 
 36 1.057000e+08 3.0354 3.6644 1.2103  8.1445 5.9490 0.0000 0.0000 0.3073 0.6921 0.000 0.365  0.014 0.342 0.348 0.952 0.267 0.316 0.000 0.014 0.135 
 37 1.058811e+08 3.0787 3.6615 1.1554  8.1302 6.0069 0.0000 0.0000 0.3073 0.6921 0.000 0.364  0.069 0.344 0.348 0.896 0.280 0.323 0.000 0.016 0.145 
 38 1.060126e+08 3.1200 3.6583 1.1013  8.1170 6.0502 0.0000 0.0000 0.3073 0.6921 0.000 0.362  0.167 0.345 0.348 0.797 0.288 0.328 0.000 0.016 0.156 
 39 1.061165e+08 3.1613 3.6551 1.0472  8.1052 6.0858 0.0000 0.0000 0.3073 0.6921 0.000 0.361  0.281 0.346 0.349 0.681 0.294 0.331 0.000 0.017 0.163 
 40 1.061941e+08 3.1979 3.6527 1.0010  8.0966 6.1112 0.0000 0.0000 0.3073 0.6921 0.000 0.360  0.390 0.347 0.349 0.573 0.299 0.334 0.000 0.017 0.170 
 41 1.062671e+08 3.2359 3.6496 0.9506  8.0873 6.1371 0.0000 0.0000 0.3073 0.6921 0.000 0.359  0.493 0.348 0.350 0.473 0.303 0.336 0.000 0.016 0.176 
 42 1.063312e+08 3.2755 3.6471 0.9010  8.0783 6.1605 0.0000 0.0000 0.3073 0.6921 0.000 0.358  0.591 0.349 0.350 0.377 0.306 0.338 0.000 0.015 0.180 
 43 1.064140e+08 3.3149 3.6437 0.8480  8.0651 6.1899 0.0000 0.0000 0.3073 0.6921 0.000 0.358  0.665 0.350 0.351 0.301 0.310 0.341 0.000 0.015 0.189 
 44 1.064445e+08 3.3216 3.6431 0.8389  8.0602 6.1995 0.0000 0.0000 0.3073 0.6921 0.000 0.358  0.673 0.351 0.352 0.311 0.312 0.342 0.000 0.015 0.189 
 45 1.064540e+08 3.3104 3.6440 0.8537  8.0581 6.2019 0.0000 0.0000 0.3073 0.6921 0.000 0.358  0.641 0.351 0.352 0.342 0.313 0.342 0.000 0.015 0.192 
 46 1.064626e+08 3.3464 3.6409 0.8053  8.0573 6.2066 0.0000 0.0000 0.3073 0.6921 0.000 0.358  0.726 0.351 0.352 0.216 0.312 0.342 0.000 0.014 0.192 
 47 1.064724e+08 3.4131 3.6358 0.7182  8.0571 6.2146 0.0000 0.0000 0.3073 0.6921 0.000 0.357  0.840 0.351 0.352 0.097 0.311 0.343 0.000 0.013 0.194 
 48 1.064936e+08 3.4824 3.6303 0.6269  8.0563 6.2273 0.0000 0.0000 0.3073 0.6921 0.000 0.356  0.915 0.352 0.353 0.042 0.312 0.343 0.000 0.011 0.199 1sttp
