 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.541  4.202  4.306  7.426  1.378  0.706 4.25E-5 9.01E-3 0.3111 0.3071  2.542 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.37533E+08  2.974  4.017  3.134  7.625  2.788  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.028 0.0570 0.2347  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.37572E+08  2.972  3.995  3.048  7.637  2.876  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.025 0.0633 0.2236  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37600E+08  2.968  3.979  2.986  7.647  2.935  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.022 0.0697 0.2197  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37628E+08  2.962  3.961  2.919  7.658  2.994  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.018 0.0746 0.2129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37657E+08  2.953  3.941  2.847  7.671  3.054  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.013 0.0795 0.2077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37687E+08  2.942  3.918  2.767  7.685  3.114  0.982 2.19E-4 4.84E-4 0.0000 0.4598  3.007 0.0841 0.2040  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37716E+08  2.927  3.891  2.677  7.700  3.174  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.999 0.0888 0.1985  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37746E+08  2.907  3.861  2.574  7.717  3.234  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.989 0.0936 0.1951  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37760E+08  2.895  3.843  2.517  7.725  3.264  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.983 0.0952 0.1916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37775E+08  2.881  3.824  2.455  7.734  3.294  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.976 0.0972 0.1886  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37789E+08  2.865  3.803  2.386  7.743  3.325  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.968 0.0992 0.1869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37804E+08  2.846  3.780  2.310  7.753  3.355  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.959 0.1023 0.1851  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37818E+08  2.824  3.755  2.235  7.762  3.385  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.950 0.1038 0.1822  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37832E+08  2.797  3.734  2.175  7.772  3.415  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.938 0.1054 0.1798  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37846E+08  2.766  3.719  2.146  7.782  3.446  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.925 0.1070 0.1773  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37860E+08  2.730  3.705  2.130  7.792  3.476  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.910 0.1098 0.1760  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37887E+08  2.677  3.684  2.096  7.813  3.536  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.879 0.1133 0.1711  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.37911E+08  2.721  3.668  1.988  7.832  3.590  0.982 2.19E-4 4.84E-4 0.0000 0.4598  2.863 0.1150 0.1679  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37934E+08  2.810  3.655  1.849  7.850  3.639  0.982 2.19E-4 4.84E-4 0.0000 0.4566  2.870 0.1176 0.1662  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37957E+08  2.880  3.649  1.754  7.866  3.687  0.982 2.19E-4 4.84E-4 0.0000 0.4501  2.892 0.1194 0.1646  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37995E+08  2.948  3.643  1.662  7.894  3.765  0.982 2.19E-4 4.84E-4 0.0000 0.3712  2.937 0.1233 0.1624  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38034E+08  3.005  3.638  1.585  7.923  3.846  0.982 2.19E-4 4.84E-4 0.0000 0.3184  2.987 0.1272 0.1612  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38075E+08  3.063  3.633  1.507  7.953  3.929  0.982 2.19E-4 4.84E-4 0.0000 0.2829  3.042 0.1304 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38117E+08  3.122  3.628  1.427  7.983  4.012  0.982 2.20E-4 4.84E-4 0.0000 0.2538  3.098 0.1346 0.1599  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38158E+08  3.179  3.623  1.351  8.013  4.091  0.982 2.35E-4 4.84E-4 0.0000 0.2304  3.154 0.1380 0.1596 -0.821 0.0000 0.0072  0.000  0.000  0.0000          
 1.38200E+08  3.240  3.618  1.272  8.048  4.167  0.981 6.57E-4 4.84E-4 0.0001 0.2137  3.214 0.1416 0.1599  0.319 0.0000 0.0157  0.000  0.000  0.0000          
 1.38247E+08  3.300  3.614  1.193  8.097  4.172  0.979 2.24E-3 4.85E-4 0.0246 0.2007  3.270 0.1453 0.1605  2.059 0.0000 0.0151  0.000  0.000  0.0000          
 1.38345E+08  3.319  3.611  1.164  8.101  4.048  0.975 6.79E-3 4.93E-4 0.0485 0.1995  3.295 0.1506 0.1646  2.010 0.0000 0.0177  0.000  0.000  0.0000  Tip     
 1.38803E+08  3.261  3.617  1.246  8.107  3.967  0.953 2.70E-2 6.36E-4 0.0477 0.1995  3.230 0.1652 0.1794  2.056 0.0000 0.0197  0.000  0.000  0.0000          
 1.39061E+08  3.201  3.622  1.326  8.110  3.940  0.940 3.99E-2 8.17E-4 0.0485 0.1995  3.161 0.1706 0.1850  2.111 0.0000 0.0204  0.000  0.000  0.0000          
 1.39266E+08  3.139  3.628  1.409  8.112  3.922  0.932 4.73E-2 9.83E-4 0.0554 0.1995  3.089 0.1744 0.1883  2.148 0.0000 0.0211  0.000  0.000  0.0000          
 1.39451E+08  3.077  3.633  1.492  8.114  3.907  0.926 5.21E-2 1.12E-3 0.0616 0.1995  3.016 0.1770 0.1907  2.173 0.0000 0.0218  0.000  0.000  0.0000          
 1.39650E+08  3.013  3.639  1.580  8.116  3.894  0.921 5.70E-2 1.27E-3 0.0670 0.1995  2.937 0.1791 0.1929  2.195 0.0000 0.0225  0.000  0.000  0.0000          
 1.39872E+08  2.949  3.644  1.665  8.117  3.884  0.911 6.58E-2 1.52E-3 0.0684 0.1995  2.856 0.1811 0.1948  2.216 0.0000 0.0232  0.000 -1.051  0.0000          
 1.40137E+08  2.889  3.649  1.746  8.119  3.875  0.899 7.77E-2 1.89E-3 0.0697 0.1995  2.774 0.1832 0.1966  2.238 0.0000 0.0232  0.000 -1.111  0.0000          
 1.40532E+08  2.828  3.655  1.831  8.121  3.866  0.878 9.62E-2 2.59E-3 0.0710 0.1995  2.684 0.1854 0.2010  2.263 0.0000 0.0238  0.000 -1.172  0.0000          
 1.41307E+08  2.775  3.664  1.917  8.126  3.855  0.837 1.35E-1 4.56E-3 0.0736 0.2001  2.589 0.1887 0.2053  2.301 0.0000 0.0253  0.000 -1.225  0.0000          
 1.41584E+08  2.771  3.667  1.935  8.127  3.853  0.821 1.49E-1 5.48E-3 0.0744 0.2014  2.577 0.1896 0.2068  2.313 0.0000 0.0253  0.000 -1.229  0.0000  Bhe     
 1.42366E+08  2.812  3.680  1.945  8.131  3.846  0.775 1.92E-1 8.82E-3 0.0766 0.2047  2.615 0.1924 0.2117  2.341 0.0000 0.0261  0.000 -1.188  0.0000          
 1.42731E+08  2.855  3.692  1.951  8.133  3.844  0.753 2.12E-1 1.08E-2 0.0776 0.2065  2.676 0.1936 0.2133  2.353 0.0000 0.0268  0.000 -1.145  0.0000          
 1.47404E+08  2.907  3.700  1.929  8.158  3.827  0.455 4.54E-1 6.58E-2 0.0895 0.2161  2.697 0.2018 0.2176  2.492 0.0000 0.0326  0.000 -1.093  0.0000          
 1.49133E+08  2.925  3.701  1.916  8.171  3.828  0.343 5.24E-1 1.08E-1 0.0944 0.2197  2.690 0.2046 0.2209  2.549 0.0000 0.0355  0.000 -0.774  0.0000  LpT     
 1.52413E+08  2.914  3.686  1.869  8.204  3.854  0.162 5.69E-1 2.44E-1 0.1044 0.2246  2.577 0.2095 0.2253  2.651 0.0000 0.0423  0.000 -0.609  0.0000          
 1.53910E+08  2.880  3.673  1.852  8.225  3.890  0.092 5.36E-1 3.47E-1 0.1017 0.2260  2.436 0.2114 0.2260  2.691 0.0000 0.0468  0.000 -0.421  0.0000          
 1.55774E+08  2.874  3.658  1.795  8.271  4.002  0.022 4.13E-1 5.40E-1 0.0962 0.2267  2.335 0.2135 0.2253  2.725 0.0000 0.0536  0.000 -0.084  0.0000          
 1.56190E+08  2.930  3.650  1.706  8.324  4.175  0.002 3.59E-1 6.14E-1 0.0654 0.2267  2.503 0.2140 0.2237  2.641 0.0000 0.0559  0.000  0.328  0.0000          
 1.56235E+08  2.981  3.644  1.635  8.359  4.365  0.000 3.54E-1 6.21E-1 0.0000 0.2267  2.629 0.2143 0.2225  1.451 0.0000 0.1276  0.000  0.593  0.0000  Yc=0    
 1.56255E+08  3.042  3.639  1.551  8.376  4.523  0.000 3.54E-1 6.21E-1 0.0000 0.2267  2.700 0.2144 0.2218  1.908 0.0173 0.1388  0.000  0.790  0.0000          
 1.56274E+08  3.101  3.633  1.469  8.393  4.643  0.000 3.54E-1 6.21E-1 0.0000 0.2267  2.751 0.2145 0.2215  2.560 0.0297 0.1400  0.000  0.933  0.0000          
 1.56426E+08  3.160  3.628  1.388  8.389  5.000  0.000 3.54E-1 6.21E-1 0.0000 0.2267 -0.062 0.2148 0.2202  3.161 0.0542 0.1400  0.000  1.074  0.0000          
 1.56489E+08  3.218  3.622  1.308  8.391  5.091  0.000 3.54E-1 6.21E-1 0.0000 0.2267 -0.782 0.2148 0.2191  3.215 0.0605 0.1410  0.000  1.110  0.0000          
 1.56579E+08  3.286  3.616  1.217  8.398  5.202  0.000 3.54E-1 6.21E-1 0.0000 0.2267  0.000 0.2148 0.2177  3.279 0.0672 0.1420  0.000  1.189  0.0000          
 1.56659E+08  3.347  3.611  1.136  8.409  5.298  0.000 3.54E-1 6.21E-1 0.0000 0.2267  0.000 0.2148 0.0000  3.338 0.0756 0.1442  0.000  1.287  0.0000          
 1.56741E+08  3.415  3.605  1.045  8.424  5.398  0.000 3.54E-1 6.21E-1 0.0000 0.2267  0.000 0.2148 0.0000  3.403 0.0840 0.1449  0.000  1.419  0.0000          
 1.56807E+08  3.474  3.601  0.967  8.438  5.484  0.000 3.54E-1 6.21E-1 0.0000 0.2267  0.000 0.2148 0.0000  3.460 0.0917 0.1471  0.000  1.549  0.0000          
 1.56872E+08  3.540  3.595  0.876  8.453  5.579  0.000 3.54E-1 6.21E-1 0.0000 0.2259  0.000 0.2148 0.0000  3.524 0.0990 0.1488  0.000  1.705  0.0000          
 1.56922E+08  3.598  3.590  0.798  8.465  5.660  0.000 3.54E-1 6.21E-1 0.0000 0.2239  0.000 0.2148 0.0000  3.579 0.1054 0.1508  0.000  1.844  0.0000          
 1.56970E+08  3.662  3.584  0.711  8.477  5.752  0.000 3.54E-1 6.21E-1 0.0000 0.2221  0.000 0.2148 0.0000  3.641 0.1133 0.1526  0.000  2.003  0.0000          
 1.57013E+08  3.726  3.577  0.622  8.482  5.847  0.000 3.54E-1 6.21E-1 0.0000 0.2206  0.000 0.2148 0.0000  3.702 0.1243 0.1553  0.000  2.165  0.0045          
 1.57050E+08  3.788  3.572  0.538  8.484  5.942  0.000 3.54E-1 6.21E-1 0.0000 0.2193  0.000 0.2148 0.0000  3.761 0.1315 0.1577  0.000  2.322  0.0127          
 1.57082E+08  3.848  3.566  0.452  8.480  6.036  0.000 3.54E-1 6.21E-1 0.0000 0.2182  0.000 0.2148 0.0000  3.818 0.1385 0.1603  0.000  2.472  0.0233          
 1.57114E+08  3.914  3.559  0.361  8.470  6.144  0.000 3.54E-1 6.21E-1 0.0000 0.2158  0.000 0.2148 0.0000  3.877 0.1457 0.1637  0.000  2.637  0.0356          
 1.57152E+08  3.971  3.555  0.286  8.438  6.292  0.000 3.54E-1 6.21E-1 0.0000 0.1866  0.000 0.1866 0.0000  3.922 0.1540 0.1676  0.000  2.840  0.0542          
 1.57172E+08  4.027  3.549  0.206  8.406  6.384  0.000 3.54E-1 6.21E-1 0.0000 0.1840  0.000 0.1840 0.0000  3.970 0.1591 0.1703  0.000  2.947  0.0657          
 1.57191E+08  4.084  3.543  0.125  8.365  6.480  0.000 3.54E-1 6.21E-1 0.0000 0.1828  0.000 0.1828 0.0000  3.977 0.1647 0.1732  0.000  3.047  0.0782          
 1.57213E+08  4.140  3.537  0.046  8.312  6.599  0.000 3.54E-1 6.21E-1 0.0000 0.1827  0.000 0.1827 0.0000  4.081 0.1706 0.1776  0.000  3.157  0.0943          
 1.57230E+08  4.076  3.543  0.136  8.270  6.699  0.000 3.54E-1 6.21E-1 0.0000 0.1827  0.000 0.1827 0.1827  4.000 0.1759 0.1811  0.000  3.232  0.1098          
 1.57233E+08  4.017  3.550  0.221  8.262  6.717  0.000 3.54E-1 6.21E-1 0.0000 0.1827  1.795 0.1827 0.1828  3.927 0.1767 0.1815  0.000  3.242  0.1131          
 1.57237E+08  4.074  3.544  0.138  8.251  6.743  0.000 3.54E-1 6.21E-1 0.0000 0.1828  3.703 0.1827 0.1828  3.721 0.1776 0.1819  0.000  3.251  0.1171          
 1.57241E+08  4.130  3.538  0.059  8.241  6.764  0.000 3.54E-1 6.21E-1 0.0000 0.1829  3.931 0.1828 0.1829  3.575 0.1781 0.1822  0.000  3.252  0.1193          
 1.57252E+08  4.181  3.532 -0.015  8.214  6.813  0.000 3.54E-1 6.21E-1 0.0000 0.1833  4.025 0.1832 0.1833  3.543 0.1790 0.1828  0.000  3.221  0.1244  1tp
