 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.165  3.748  4.540  7.134  1.898  0.707 1.65E-3 9.15E-3 0.0360 0.0656 -0.153 0.0000 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.70068E+07 -0.146  3.749  4.526  7.129  1.915  0.700 1.66E-5 9.14E-3 0.0013 0.2817 -0.145 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.45484E+09 -0.104  3.754  4.503  7.143  1.983  0.599 1.50E-5 9.11E-3 0.0000 0.5972 -0.104 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.77091E+09 -0.063  3.757  4.476  7.161  2.058  0.497 1.63E-5 9.04E-3 0.0000 0.6525 -0.062 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.02403E+09 -0.021  3.760  4.445  7.181  2.137  0.399 1.79E-5 8.87E-3 0.0000 0.6845 -0.020 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.20367E+09  0.023  3.762  4.410  7.203  2.227  0.298 1.97E-5 8.44E-3 0.0000 0.7065  0.024 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.32048E+09  0.068  3.764  4.372  7.227  2.326  0.200 2.36E-5 7.45E-3 0.0000 0.7135  0.068 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.30758E+09  0.111  3.765  4.332  7.254  2.435  0.104 3.27E-5 5.58E-3 0.0000 0.7270  0.111 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 7.34452E+09  0.113  3.765  4.330  7.255  2.440  0.099 3.31E-5 5.48E-3 0.0000 0.7270  0.113 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.79596E+09  0.132  3.764  4.310  7.269  2.499  0.050 4.11E-5 4.42E-3 0.0000 0.7270  0.132 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.32953E+09  0.158  3.764  4.282  7.277  2.587  0.010 4.63E-5 3.69E-3 0.0000 0.7335  0.159 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.85662E+09  0.188  3.763  4.249  7.277  2.683  0.001 4.82E-5 3.56E-3 0.0000 0.7335  0.189 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.15273E+09  0.206  3.762  4.227  7.278  2.740  0.000 4.85E-5 3.55E-3 0.0000 0.7399  0.208 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.78926E+09  0.251  3.760  4.175  7.282  2.887  0.000 4.92E-5 3.55E-3 0.0000 0.7399  0.251 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.05062E+10  0.305  3.753  4.091  7.290  3.150  0.981 4.92E-5 3.55E-3 0.0000 0.7399  0.306 0.0137 0.3527  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.09929E+10  0.338  3.739  4.002  7.309  3.504  0.981 4.92E-5 3.55E-3 0.0000 0.7399  0.340 0.0454 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12230E+10  0.340  3.724  3.940  7.345  3.819  0.981 4.92E-5 3.55E-3 0.0000 0.7399  0.342 0.0733 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13564E+10  0.334  3.709  3.888  7.385  4.063  0.981 4.92E-5 3.55E-3 0.0000 0.7399  0.337 0.0940 0.2117  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.14940E+10  0.363  3.696  3.805  7.421  4.319  0.981 4.92E-5 3.55E-3 0.0000 0.6259  0.365 0.1160 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15954E+10  0.420  3.689  3.721  7.435  4.479  0.981 4.92E-5 3.55E-3 0.0000 0.4974  0.420 0.1301 0.1767  0.000 0.0000 0.0000  0.000  0.000  0.0000          
