 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.649  3.664  2.435  8.067  4.317  0.928 5.32E-2 1.23E-3 0.1397 0.4250  1.503 0.4160 0.4507  1.120 0.0000 0.0458  0.000 -2.050  0.0000  ZAHB                
 1.29218E+08  2.268  3.619  1.636  8.273  5.008  0.000 2.21E-1 7.54E-1 0.0000 0.4739  2.134 0.4507 0.4610  1.597 0.0433 0.2924  0.000  0.208  0.0000  L-M     
 1.29683E+08  2.209  3.625  1.717  8.240  5.111  0.000 2.21E-1 7.54E-1 0.0000 0.4736  1.977 0.4524 0.4626  1.809 0.0633 0.2999  0.000  0.138  0.0000          
 1.30268E+08  2.189  3.627  1.744  8.221  5.187  0.000 2.21E-1 7.54E-1 0.0000 0.4736  1.858 0.4538 0.4636  1.903 0.0740 0.3093  0.000  0.144  0.0000  L-m     
 1.32343E+08  2.253  3.621  1.656  8.208  5.384  0.000 2.21E-1 7.54E-1 0.0000 0.4739  1.696 0.4563 0.4644  2.099 0.1259 0.3396  0.000  0.290  0.0000          
 1.33630E+08  2.319  3.615  1.568  8.200  5.493  0.000 2.21E-1 7.54E-1 0.0000 0.4738  1.049 0.4572 0.4640  2.292 0.1590 0.3548  0.000  0.357  0.0049          
 1.34399E+08  2.384  3.610  1.483  8.190  5.555  0.000 2.21E-1 7.54E-1 0.0000 0.4738  0.794 0.4574 0.4636  2.368 0.1739 0.3641  0.000  0.417  0.0390          
 1.35117E+08  2.455  3.605  1.389  8.182  5.620  0.000 2.21E-1 7.54E-1 0.0000 0.4738  0.698 0.4575 0.4632  2.440 0.1920 0.3756  0.000  0.500  0.0787          
 1.35728E+08  2.527  3.597  1.286  8.176  5.687  0.000 2.21E-1 7.54E-1 0.0000 0.4738  0.803 0.4577 0.4626  2.509 0.2136 0.3865  0.000  0.602  0.1021          
 1.36196E+08  2.590  3.591  1.201  8.171  5.749  0.000 2.21E-1 7.54E-1 0.0000 0.4738  1.114 0.4581 0.4623  2.563 0.2438 0.3986  0.000  0.707  0.1273          
 1.36589E+08  2.653  3.587  1.120  8.164  5.811  0.000 2.21E-1 7.54E-1 0.0000 0.4738  1.851 0.4585 0.4623  2.565 0.2774 0.4102  0.000  0.811  0.1444          
 1.36935E+08  2.724  3.581  1.025  8.151  5.865  0.000 2.21E-1 7.54E-1 0.0000 0.4738  2.045 0.4593 0.4624  2.604 0.2930 0.4182  0.000  0.885  0.1529          
 1.37156E+08  2.787  3.574  0.936  8.141  5.904  0.000 2.21E-1 7.54E-1 0.0000 0.4738  2.283 0.4601 0.4627  2.604 0.3248 0.4245  0.000  0.934  0.1682          
 1.37323E+08  2.845  3.569  0.856  8.131  5.933  0.000 2.21E-1 7.54E-1 0.0000 0.4738  2.450 0.4608 0.4631  2.599 0.3343 0.4287  0.000  0.972  0.1757          
 1.37472E+08  2.902  3.562  0.772  8.121  5.959  0.000 2.21E-1 7.54E-1 0.0000 0.4738  2.580 0.4615 0.4636  2.600 0.3423 0.4322  0.000  0.999  0.1865          
 1.37601E+08  2.956  3.555  0.692  8.112  5.982  0.000 2.21E-1 7.54E-1 0.0000 0.4736  2.690 0.4623 0.4642  2.594 0.3497 0.4350  0.000  1.020  0.1933          
 1.37750E+08  3.014  3.550  0.613  8.100  6.008  0.000 2.21E-1 7.54E-1 0.0000 0.4736  2.796 0.4636 0.4652  2.588 0.3574 0.4383  0.000  1.040  0.2041          
 1.37879E+08  3.065  3.542  0.530  8.089  6.030  0.000 2.21E-1 7.54E-1 0.0000 0.4736  2.879 0.4648 0.4663  2.586 0.3635 0.4418  0.000  1.056  0.2181          
 1.38041E+08  3.123  3.537  0.451  8.075  6.057  0.000 2.21E-1 7.54E-1 0.0000 0.4739  2.965 0.4667 0.4681  2.588 0.3711 0.4457  0.000  1.068  0.2257          
 1.38201E+08  3.179  3.531  0.370  8.060  6.083  0.000 2.21E-1 7.54E-1 0.0000 0.4739  3.040 0.4690 0.4702  2.595 0.3779 0.4499  0.000  1.077  0.2456          
 1.38379E+08  3.232  3.523  0.288  8.044  6.111  0.000 2.21E-1 7.54E-1 0.0000 0.4736  3.107 0.4719 0.4730  2.609 0.3856 0.4543  0.000  1.084  0.2592          
 1.38535E+08  3.284  3.516  0.204  8.031  6.135  0.000 2.21E-1 7.54E-1 0.0000 0.4757  3.173 0.4749 0.4758  2.618 0.3928 0.4587  0.000  1.090  0.2720          
 1.38633E+08  3.341  3.509  0.121  8.024  6.151  0.000 2.21E-1 7.54E-1 0.0000 0.4777  3.256 0.4769 0.4777  2.460 0.3973 0.4621  0.000  1.105  0.2848          
 1.38650E+08  3.391  3.501  0.038  8.024  6.157  0.000 2.21E-1 7.54E-1 0.0000 0.4781  3.334 0.4774 0.4781  2.387 0.3984 0.4621  0.000  1.116  0.2909          
 1.38656E+08  3.397  3.500  0.029  8.023  6.158  0.000 2.21E-1 7.54E-1 0.0000 0.4782  3.341 0.4776 0.4783  2.422 0.3988 0.4627  0.000  1.113  0.2909  1tp
