 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.827  3.882  4.288  7.284  1.902  0.706 2.47E-5 9.13E-3 0.1617 0.1950  0.819 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 2.19169E+09  1.529  3.671  2.743  7.706  4.912  0.982 1.36E-4 1.15E-3 0.0000 0.1692  1.526 0.1370 0.1439  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19576E+09  1.590  3.668  2.669  7.714  4.958  0.982 1.36E-4 1.15E-3 0.0000 0.1679  1.587 0.1405 0.1466  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.19987E+09  1.650  3.664  2.595  7.722  5.004  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.647 0.1444 0.1497  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.20365E+09  1.709  3.661  2.522  7.730  5.047  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.706 0.1481 0.1526  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.20764E+09  1.769  3.657  2.449  7.738  5.093  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.766 0.1523 0.1562  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.21261E+09  1.828  3.654  2.377  7.749  5.149  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.825 0.1578 0.1610  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.21464E+09  1.837  3.653  2.366  7.753  5.173  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.833 0.1600 0.1630  0.000 0.0000 0.0000  0.000 -2.163  0.0000  L-M     
 2.21834E+09  1.777  3.657  2.440  7.760  5.214  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.772 0.1638 0.1663  0.000 0.0000 0.0000  0.000 -2.223  0.0000          
 2.21973E+09  1.719  3.660  2.512  7.762  5.228  0.982 1.36E-4 1.15E-3 0.0000 0.1676  1.711 0.1649 0.1678  0.000 0.0000 0.0000  0.000 -2.281  0.0000          
 2.22119E+09  1.656  3.664  2.590  7.763  5.242  0.982 1.36E-4 1.15E-3 0.0000 0.1680  1.646 0.1660 0.1688  0.000 0.0000 0.0000  0.000 -2.344  0.0000          
 2.22193E+09  1.633  3.666  2.619  7.763  5.249  0.982 1.36E-4 1.15E-3 0.0000 0.1685  1.624 0.1664 0.1693  0.000 0.0000 0.0000  0.000 -2.367  0.0000  L-m     
 2.22489E+09  1.692  3.662  2.546  7.762  5.271  0.982 1.36E-4 1.15E-3 0.0000 0.1697  1.690 0.1679 0.1698  0.000 0.0000 0.0000  0.000 -2.308  0.0000          
 2.22872E+09  1.751  3.659  2.474  7.759  5.298  0.982 1.36E-4 1.15E-3 0.0000 0.1714  1.750 0.1698 0.1716  0.000 0.0000 0.0000  0.000 -2.249  0.0000          
 2.23253E+09  1.813  3.656  2.399  7.755  5.325  0.982 1.36E-4 1.15E-3 0.0000 0.1734  1.811 0.1719 0.1735  0.000 0.0000 0.0000  0.000 -2.187  0.0000          
 2.23624E+09  1.872  3.652  2.325  7.752  5.351  0.982 1.36E-4 1.15E-3 0.0000 0.1757  1.870 0.1743 0.1758  0.000 0.0000 0.0000  0.000 -2.128  0.0000          
 2.24014E+09  1.942  3.648  2.239  7.749  5.379  0.982 1.36E-4 1.15E-3 0.0000 0.1785  1.940 0.1772 0.1786  0.000 0.0000 0.0000  0.000 -2.058  0.0000          
 2.24347E+09  2.007  3.644  2.157  7.748  5.403  0.982 1.36E-4 1.15E-3 0.0000 0.1813  2.005 0.1801 0.1814  0.000 0.0000 0.0000  0.000 -1.993  0.0000          
 2.24636E+09  2.069  3.640  2.078  7.749  5.426  0.982 1.36E-4 1.15E-3 0.0000 0.1841  2.067 0.1830 0.1842  0.000 0.0000 0.0000  0.000 -1.931  0.0000          
 2.24927E+09  2.137  3.635  1.993  7.750  5.451  0.982 1.36E-4 1.15E-3 0.0000 0.1873  2.135 0.1863 0.1874  0.000 0.0000 0.0000  0.000 -1.863  0.0000          
 2.25174E+09  2.198  3.631  1.914  7.753  5.474  0.982 1.36E-4 1.15E-3 0.0000 0.1906  2.196 0.1896 0.1907  0.000 0.0000 0.0000  0.000 -1.802  0.0000          
 2.25390E+09  2.259  3.627  1.836  7.757  5.496  0.982 1.36E-4 1.15E-3 0.0000 0.1938  2.257 0.1929 0.1939  0.000 0.0000 0.0000  0.000 -1.741  0.0000          
 2.25576E+09  2.320  3.622  1.759  7.761  5.516  0.982 1.36E-4 1.15E-3 0.0000 0.1971  2.318 0.1962 0.1971  0.000 0.0000 0.0000  0.000 -1.680  0.0000          
 2.25760E+09  2.384  3.618  1.676  7.766  5.538  0.982 1.36E-4 1.15E-3 0.0000 0.2008  2.382 0.2000 0.2008  0.000 0.0000 0.0000  0.000 -1.616  0.0000          
 2.25918E+09  2.443  3.614  1.601  7.772  5.560  0.982 1.36E-4 1.15E-3 0.0000 0.2044  2.440 0.2037 0.2045  0.000 0.0000 0.0000  0.000 -1.557  0.0000          
 2.26072E+09  2.507  3.609  1.520  7.779  5.582  0.982 1.36E-4 1.15E-3 0.0000 0.2086  2.504 0.2079 0.2086  0.000 0.0000 0.0000  0.000 -1.493  0.0000          
 2.26204E+09  2.572  3.605  1.436  7.786  5.605  0.982 1.36E-4 1.15E-3 0.0000 0.2127  2.569 0.2120 0.2127  0.000 0.0000 0.0000  0.000 -1.428  0.0000          
 2.26317E+09  2.632  3.599  1.355  7.794  5.626  0.982 1.36E-4 1.15E-3 0.0000 0.2167  2.629 0.2161 0.2168  0.000 0.0000 0.0000  0.000 -1.368  0.0000          
 2.26416E+09  2.690  3.594  1.275  7.801  5.646  0.982 1.36E-4 1.15E-3 0.0000 0.2208  2.688 0.2203 0.2209  0.000 0.0000 0.0000  0.000 -1.310  0.0024          
 2.26511E+09  2.749  3.589  1.197  7.810  5.668  0.982 1.36E-4 1.15E-3 0.0000 0.2253  2.746 0.2248 0.2254  0.000 0.0000 0.0000  0.000 -1.251  0.0131          
 2.26603E+09  2.807  3.585  1.120  7.819  5.692  0.982 1.36E-4 1.15E-3 0.0000 0.2303  2.804 0.2298 0.2304  0.000 0.0000 0.0000  0.000 -1.193  0.0260          
 2.26668E+09  2.865  3.581  1.046  7.827  5.711  0.982 1.36E-4 1.15E-3 0.0000 0.2344  2.863 0.2339 0.2344  0.000 0.0000 0.0000  0.000 -1.135  0.0360          
 2.26745E+09  2.923  3.576  0.968  7.837  5.735  0.982 1.36E-4 1.15E-3 0.0000 0.2398  2.917 0.2394 0.2399  0.000 0.0000 0.0000  0.000 -0.776  0.0509          
 2.26806E+09  2.981  3.571  0.890  7.847  5.757  0.982 1.36E-4 1.15E-3 0.0000 0.2448  2.978 0.2443 0.2448  0.000 0.0000 0.0000  0.000 -0.717  0.0628          
 2.26868E+09  3.044  3.565  0.803  7.857  5.782  0.982 1.36E-4 1.15E-3 0.0000 0.2506  3.028 0.2502 0.2506  0.000 0.0000 0.0000  0.000 -0.655  0.0741          
 2.26919E+09  3.098  3.557  0.720  7.867  5.805  0.982 1.36E-4 1.15E-3 0.0000 0.2560  3.087 0.2556 0.2560  0.000 0.0000 0.0000  0.000 -0.601  0.0851          
 2.26968E+09  3.156  3.553  0.646  7.877  5.829  0.982 1.36E-4 1.15E-3 0.0000 0.2618  3.139 0.2614 0.2618  0.000 0.0000 0.0000  0.000 -0.543  0.0967          
 2.27015E+09  3.212  3.548  0.568  7.888  5.855  0.982 1.36E-4 1.15E-3 0.0000 0.2682  3.205 0.2678 0.2682  0.000 0.0000 0.0947  0.000 -0.487  0.1095          
 2.27057E+09  3.266  3.540  0.484  7.898  5.879  0.982 1.36E-4 1.15E-3 0.0000 0.2745  3.249 0.2742 0.2745 -0.035 0.0000 0.1579  0.000 -0.257  0.1027          
 2.27076E+09  3.292  3.538  0.449  7.900  5.887  0.982 1.36E-4 1.15E-3 0.0000 0.2778  3.277 0.2776 0.2779  1.195 0.0000 0.1725  0.000 -0.231  0.0515  F       
