 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.216  4.317  4.282  7.470  1.142  0.706 4.98E-5 9.00E-3 0.3718 0.3718  3.217 0.0000 0.4362  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.26936E+07  3.690  3.640  1.099  8.190  3.449  0.655 3.02E-1 1.80E-2 0.1060 0.2623  3.409 0.2450 0.2715  3.340 0.0000 0.0414  0.000 -0.310  0.0000          
 5.27423E+07  3.745  3.656  1.109  8.192  3.449  0.641 3.14E-1 1.98E-2 0.1065 0.2637  3.479 0.2460 0.2734  3.343 0.0000 0.0420  0.000 -0.255  0.0000          
 5.27667E+07  3.777  3.686  1.198  8.192  3.450  0.634 3.20E-1 2.07E-2 0.1066 0.2642  3.529 0.2463 0.2754  3.345 0.0000 0.0420  0.000 -0.223  0.0000          
 5.27742E+07  3.785  3.705  1.264  8.192  3.450  0.632 3.22E-1 2.10E-2 0.1066 0.2642  3.543 0.2463 0.2754  3.345 0.0000 0.0420  0.000 -0.215  0.0000          
 5.27818E+07  3.790  3.724  1.337  8.192  3.450  0.630 3.24E-1 2.13E-2 0.1066 0.2646  3.556 0.2463 0.2762  3.346 0.0000 0.0420  0.000 -0.210  0.0000          
 5.27894E+07  3.794  3.741  1.401  8.193  3.450  0.627 3.26E-1 2.16E-2 0.1066 0.2646  3.567 0.2466 0.2770  3.347 0.0000 0.0420  0.000 -0.206  0.0000          
 5.28046E+07  3.800  3.768  1.503  8.193  3.450  0.623 3.30E-1 2.22E-2 0.1066 0.2655  3.584 0.2469 0.2778  3.349 0.0000 0.0420  0.000 -0.200  0.0000          
 5.28241E+07  3.806  3.792  1.593  8.194  3.450  0.617 3.35E-1 2.30E-2 0.1067 0.2660  3.599 0.2473 0.2788  3.352 0.0000 0.0426  0.000 -0.194  0.0000          
 5.28472E+07  3.812  3.812  1.666  8.194  3.450  0.610 3.41E-1 2.40E-2 0.1069 0.2665  3.612 0.2476 0.2798  3.355 0.0000 0.0426  0.000 -0.188  0.0000          
 5.28784E+07  3.818  3.829  1.728  8.195  3.450  0.601 3.48E-1 2.54E-2 0.1072 0.2679  3.623 0.2482 0.2808  3.359 0.0000 0.0426  0.000 -0.182  0.0000          
 5.29143E+07  3.822  3.844  1.784  8.196  3.450  0.591 3.57E-1 2.70E-2 0.1076 0.2687  3.632 0.2488 0.2808  3.364 0.0000 0.0432  0.000 -0.178  0.0000          
 5.29957E+07  3.826  3.855  1.826  8.198  3.451  0.567 3.77E-1 3.10E-2 0.1084 0.2708  3.638 0.2501 0.2734  3.374 0.0000 0.0438  0.000 -0.174  0.0000  LpT     
 5.31538E+07  3.824  3.840  1.765  8.202  3.453  0.521 4.15E-1 4.00E-2 0.1100 0.2734  3.628 0.2523 0.2754  3.392 0.0000 0.0449  0.000 -0.176  0.0000          
 5.36757E+07  3.834  3.825  1.695  8.220  3.468  0.366 5.25E-1 8.47E-2 0.1152 0.2784  3.602 0.2577 0.2808  3.455 0.0000 0.0497  0.000 -0.166  0.0000          
 5.40768E+07  3.838  3.810  1.631  8.237  3.493  0.248 5.83E-1 1.44E-1 0.1195 0.2819  3.572 0.2604 0.2832  3.503 0.0000 0.0550  0.000 -0.162  0.0000          
 5.42394E+07  3.837  3.795  1.572  8.246  3.508  0.203 5.95E-1 1.77E-1 0.1216 0.2832  3.552 0.2618 0.2847  3.523 0.0000 0.0568  0.000  0.138  0.0000          
 5.43541E+07  3.835  3.779  1.511  8.253  3.521  0.172 5.98E-1 2.05E-1 0.1228 0.2839  3.535 0.2628 0.2847  3.537 0.0000 0.0595  0.000  0.136  0.0000          
 5.44361E+07  3.832  3.764  1.454  8.258  3.532  0.151 5.96E-1 2.27E-1 0.1239 0.2847  3.519 0.2634 0.2856  3.547 0.0000 0.0604  0.000  0.133  0.0000          
 5.45008E+07  3.828  3.749  1.397  8.263  3.541  0.135 5.93E-1 2.47E-1 0.1246 0.2847  3.504 0.2639 0.2856  3.554 0.0000 0.0615  0.000  0.129  0.0000          
 5.45519E+07  3.824  3.733  1.338  8.266  3.549  0.123 5.88E-1 2.63E-1 0.1253 0.2856  3.489 0.2644 0.2856  3.561 0.0000 0.0625  0.000  0.125  0.0000          
 5.45937E+07  3.820  3.717  1.279  8.269  3.555  0.114 5.84E-1 2.77E-1 0.1258 0.2856  3.474 0.2647 0.2856  3.565 0.0000 0.0635  0.000  0.297  0.0000          
 5.46285E+07  3.815  3.702  1.222  8.272  3.562  0.106 5.79E-1 2.90E-1 0.1263 0.2856  3.461 0.2650 0.2856  3.569 0.0000 0.0645  0.000  0.292  0.0000          
 5.46690E+07  3.810  3.685  1.158  8.276  3.569  0.097 5.73E-1 3.05E-1 0.1267 0.2856  3.435 0.2652 0.2856  3.574 0.0000 0.0645  0.000  0.287  0.0000          
 5.47074E+07  3.794  3.665  1.095  8.279  3.578  0.088 5.66E-1 3.21E-1 0.1270 0.2856  3.406 0.2655 0.2856  3.578 0.0000 0.0655  0.000  0.271  0.0000          
 5.47610E+07  3.756  3.645  1.055  8.284  3.591  0.076 5.56E-1 3.43E-1 0.1276 0.2856  3.318 0.2660 0.2851  3.584 0.0000 0.0665  0.000  0.358  0.0000          
 5.48134E+07  3.722  3.630  1.028  8.289  3.604  0.065 5.43E-1 3.67E-1 0.1279 0.2863  3.185 0.2662 0.2847  3.590 0.0000 0.0674  0.000  0.421  0.0000          
 5.51444E+07  3.744  3.616  0.949  8.343  3.752  0.010 4.16E-1 5.48E-1 0.1312 0.2859  3.141 0.2680 0.2822  3.609 0.0000 0.0740  0.000  0.785  0.0000          
 5.52077E+07  3.797  3.608  0.866  8.409  3.980  0.000 3.86E-1 5.88E-1 0.0520 0.2859  3.314 0.2685 0.2803  3.083 0.0000 0.1564  0.000  1.289  0.0000          
 5.52103E+07  3.808  3.607  0.851  8.422  4.046  0.000 3.85E-1 5.89E-1 0.0000 0.2859  3.334 0.2685 0.2798  2.774 0.0000 0.1654  0.000  1.376  0.0000  Yc=0    
 5.52457E+07  3.869  3.601  0.763  8.457  4.527  0.000 3.85E-1 5.89E-1 0.0000 0.2858  1.045 0.2687 0.2781  3.869 0.0520 0.1674  0.000  1.617  0.0000          
 5.52586E+07  3.935  3.594  0.671  8.473  4.650  0.000 3.85E-1 5.89E-1 0.0000 0.2858 -0.065 0.2687 0.2760  3.922 0.0596 0.1674  0.000  1.720  0.0000          
 5.52741E+07  3.992  3.589  0.591  8.497  4.787  0.000 3.85E-1 5.89E-1 0.0000 0.2858  0.000 0.2687 0.2737  3.971 0.0697 0.1674  0.000  1.879  0.0000          
 5.52948E+07  4.053  3.583  0.509  8.531  4.959  0.000 3.85E-1 5.89E-1 0.0000 0.2858  0.000 0.2687 0.0000  4.027 0.0815 0.1674  0.000  2.118  0.0000          
 5.53175E+07  4.111  3.577  0.428  8.573  5.149  0.000 3.85E-1 5.89E-1 0.0000 0.2859  0.000 0.2687 0.0000  4.083 0.0961 0.1664  0.000  2.423  0.0000          
 5.53421E+07  4.172  3.572  0.344  8.620  5.378  0.000 3.85E-1 5.89E-1 0.0000 0.2825  0.000 0.2687 0.0000  4.139 0.1123 0.1654  0.000  2.808  0.0000          
 5.53647E+07  4.232  3.565  0.258  8.666  5.660  0.000 3.85E-1 5.89E-1 0.0000 0.2789  0.000 0.2688 0.0000  4.191 0.1272 0.1645  0.000  3.266  0.0000          
 5.53845E+07  4.290  3.559  0.178  8.703  6.081  0.000 3.85E-1 5.89E-1 0.0000 0.2735  0.000 0.2688 0.0000  4.237 0.1416 0.1612  2.358  3.874  0.0196          
 5.53865E+07  4.293  3.559  0.174  8.708  6.140  0.000 3.85E-1 5.89E-1 0.0000 0.2723  0.000 0.2688 0.0000  4.238 0.1432 0.1608  2.696  3.955  0.0246  Cb      
