 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.652  3.681  2.712  8.058  4.409  0.930 5.16E-2 8.29E-4 0.0800 0.2351  1.544 0.2305 0.2470  0.937 0.0000 0.0247  0.000 -2.047  0.0000  ZAHB                
 5.65162E+06  1.674  3.679  2.682  8.058  4.405  0.896 8.31E-2 2.72E-3 0.0779 0.2390  1.591 0.2305 0.2402  0.913 0.0000 0.0256  0.000 -2.025  0.0000  Te-m    
 1.71881E+08  2.187  3.646  2.036  8.214  5.198  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.863 0.2728 0.2787  1.897 0.0391 0.1871  0.000  0.136  0.0000  L-m     
 1.73934E+08  2.247  3.641  1.956  8.201  5.369  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.772 0.2743 0.2792  2.060 0.0621 0.2033  0.000  0.273  0.0000          
 1.74810E+08  2.307  3.637  1.882  8.205  5.448  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.839 0.2750 0.2792  2.111 0.0784 0.2120  0.000  0.375  0.0053          
 1.76252E+08  2.381  3.631  1.784  8.196  5.580  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.240 0.2757 0.2793  2.344 0.0993 0.2229  0.000  0.471  0.0217          
 1.77133E+08  2.464  3.624  1.672  8.180  5.663  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.165 0.2759 0.2789  2.434 0.1091 0.2318  0.000  0.564  0.0565          
 1.77718E+08  2.530  3.619  1.585  8.168  5.728  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.332 0.2761 0.2789  2.492 0.1235 0.2378  0.000  0.651  0.0729          
 1.78147E+08  2.588  3.614  1.508  8.157  5.781  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.575 0.2763 0.2788  2.533 0.1456 0.2439  0.000  0.725  0.0838          
 1.78561E+08  2.659  3.609  1.417  8.144  5.838  0.000 1.46E-1 8.29E-1 0.0000 0.2830  1.892 0.2767 0.2787  2.562 0.1683 0.2493  0.000  0.802  0.0950          
 1.78814E+08  2.721  3.604  1.334  8.133  5.875  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.140 0.2771 0.2788  2.573 0.1759 0.2532  0.000  0.854  0.1014          
 1.79016E+08  2.778  3.598  1.254  8.124  5.906  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.324 0.2774 0.2790  2.572 0.1820 0.2556  0.000  0.892  0.1064          
 1.79207E+08  2.839  3.593  1.174  8.113  5.936  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.459 0.2779 0.2792  2.569 0.1881 0.2583  0.000  0.925  0.1134          
 1.79365E+08  2.899  3.589  1.096  8.103  5.961  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.598 0.2784 0.2796  2.560 0.2056 0.2606  0.000  0.948  0.1191          
 1.79521E+08  2.960  3.584  1.015  8.093  5.985  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.703 0.2790 0.2801  2.552 0.2099 0.2627  0.000  0.972  0.1243          
 1.79680E+08  3.019  3.579  0.937  8.081  6.009  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.794 0.2798 0.2808  2.548 0.2146 0.2649  0.000  0.987  0.1296          
 1.79827E+08  3.075  3.574  0.859  8.071  6.032  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.878 0.2807 0.2815  2.541 0.2184 0.2667  0.000  1.005  0.1387          
 1.79997E+08  3.131  3.568  0.780  8.058  6.057  0.000 1.46E-1 8.29E-1 0.0000 0.2830  2.948 0.2819 0.2826  2.537 0.2228 0.2693  0.000  1.012  0.1434          
 1.80171E+08  3.184  3.560  0.698  8.044  6.081  0.000 1.46E-1 8.29E-1 0.0000 0.2839  3.001 0.2833 0.2839  2.542 0.2269 0.2718  0.000  1.023  0.1521          
 1.80355E+08  3.241  3.556  0.621  8.030  6.107  0.000 1.46E-1 8.29E-1 0.0000 0.2855  3.065 0.2850 0.2855  2.525 0.2316 0.2741  0.000  1.026  0.1619          
 1.80434E+08  3.297  3.550  0.543  8.025  6.120  0.000 1.46E-1 8.29E-1 0.0000 0.2862  3.206 0.2858 0.2863  2.429 0.2336 0.2754  0.000  1.037  0.1690          
 1.80446E+08  3.312  3.549  0.522  8.024  6.122  0.000 1.46E-1 8.29E-1 0.0000 0.2864  3.153 0.2859 0.2864  2.455 0.2340 0.2754  0.000  1.044  0.1690  1tp
