 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.706  4.231  4.301  7.437  1.321  0.706 4.44E-5 9.03E-3 0.3232 0.3200  2.706 0.0000 0.4337  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.07950E+08  3.029  3.767  2.123  7.786  3.318  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.155 0.1092 0.1902  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07960E+08  3.004  3.738  2.033  7.796  3.348  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.145 0.1108 0.1877  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07970E+08  2.974  3.716  1.973  7.806  3.379  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.133 0.1140 0.1858  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07980E+08  2.936  3.700  1.945  7.816  3.409  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.119 0.1156 0.1839  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07989E+08  2.898  3.686  1.928  7.826  3.439  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.103 0.1176 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.07998E+08  2.878  3.675  1.908  7.836  3.467  0.982 2.28E-4 4.55E-4 0.0000 0.4501  3.089 0.1186 0.1804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.08012E+08  2.921  3.660  1.801  7.852  3.512  0.982 2.28E-4 4.55E-4 0.0000 0.4469  3.075 0.1208 0.1768  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08025E+08  3.011  3.648  1.666  7.866  3.553  0.982 2.28E-4 4.55E-4 0.0000 0.4436  3.079 0.1229 0.1751  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08038E+08  3.079  3.642  1.571  7.880  3.593  0.982 2.28E-4 4.55E-4 0.0000 0.4370  3.095 0.1249 0.1735  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08060E+08  3.144  3.635  1.481  7.904  3.660  0.982 2.28E-4 4.55E-4 0.0000 0.3797  3.132 0.1280 0.1718  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08088E+08  3.201  3.630  1.402  7.934  3.744  0.982 2.28E-4 4.55E-4 0.0000 0.3267  3.181 0.1320 0.1704  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08117E+08  3.258  3.624  1.324  7.965  3.831  0.982 2.28E-4 4.55E-4 0.0000 0.2944  3.234 0.1358 0.1691  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.08148E+08  3.317  3.619  1.244  7.999  3.921  0.982 2.29E-4 4.55E-4 0.0000 0.2651  3.290 0.1404 0.1684  0.000 0.0000 0.0015  0.000  0.000  0.0000          
 1.08179E+08  3.376  3.615  1.166  8.032  4.008  0.982 2.68E-4 4.55E-4 0.0000 0.2415  3.347 0.1443 0.1680 -0.624 0.0000 0.0101  0.000  0.000  0.0000          
 1.08209E+08  3.434  3.610  1.089  8.073  4.079  0.981 9.51E-4 4.56E-4 0.0021 0.2238  3.403 0.1479 0.1680  1.057 0.0000 0.0170  0.000  0.000  0.0000          
 1.08262E+08  3.492  3.605  1.012  8.114  3.992  0.977 4.64E-3 4.59E-4 0.0464 0.2132  3.460 0.1536 0.1702  2.350 0.0000 0.0177  0.000  0.000  0.0000          
 1.08308E+08  3.499  3.604  1.002  8.113  3.943  0.974 7.20E-3 4.65E-4 0.0504 0.2129  3.472 0.1569 0.1729  2.238 0.0000 0.0183  0.000  0.000  0.0000  Tip     
 1.08716E+08  3.442  3.610  1.080  8.120  3.853  0.947 3.28E-2 6.63E-4 0.0511 0.2129  3.406 0.1750 0.1910  2.317 0.0000 0.0217  0.000  0.000  0.0000          
 1.08917E+08  3.385  3.615  1.158  8.123  3.827  0.934 4.44E-2 8.60E-4 0.0565 0.2129  3.338 0.1808 0.1968  2.370 0.0000 0.0224  0.000  0.000  0.0000          
 1.09100E+08  3.319  3.620  1.245  8.125  3.807  0.927 5.12E-2 1.03E-3 0.0657 0.2129  3.260 0.1851 0.2009  2.408 0.0000 0.0238  0.000  0.000  0.0000          
 1.09272E+08  3.254  3.626  1.334  8.127  3.792  0.919 5.85E-2 1.22E-3 0.0717 0.2129  3.179 0.1882 0.2037  2.435 0.0000 0.0245  0.000  0.000  0.0000          
 1.09431E+08  3.196  3.632  1.414  8.129  3.782  0.908 6.84E-2 1.47E-3 0.0732 0.2129  3.104 0.1907 0.2058  2.458 0.0000 0.0252  0.000  0.000  0.0000          
 1.09612E+08  3.139  3.637  1.492  8.131  3.774  0.895 8.03E-2 1.82E-3 0.0744 0.2129  3.027 0.1928 0.2080  2.480 0.0000 0.0252  0.000 -0.861  0.0000          
 1.09866E+08  3.080  3.643  1.575  8.134  3.766  0.876 9.81E-2 2.45E-3 0.0758 0.2129  2.940 0.1952 0.2102  2.505 0.0000 0.0260  0.000 -0.920  0.0000          
 1.10276E+08  3.021  3.649  1.661  8.137  3.757  0.843 1.29E-1 3.86E-3 0.0781 0.2129  2.843 0.1983 0.2155  2.537 0.0000 0.0276  0.000 -0.979  0.0000          
 1.10857E+08  2.993  3.657  1.719  8.142  3.749  0.793 1.76E-1 6.81E-3 0.0804 0.2144  2.777 0.2015 0.2202  2.572 0.0000 0.0283  0.000 -1.007  0.0000  Bhe     
 1.11386E+08  3.030  3.670  1.733  8.146  3.743  0.744 2.20E-1 1.06E-2 0.0825 0.2173  2.810 0.2041 0.2250  2.599 0.0000 0.0291  0.000 -0.970  0.0000          
 1.11585E+08  3.080  3.683  1.736  8.147  3.742  0.726 2.37E-1 1.24E-2 0.0831 0.2188  2.876 0.2050 0.2272  2.607 0.0000 0.0299  0.000 -0.920  0.0000          
 1.11721E+08  3.113  3.699  1.766  8.148  3.741  0.713 2.48E-1 1.37E-2 0.0837 0.2199  2.928 0.2056 0.2286  2.612 0.0000 0.0299  0.000 -0.887  0.0000          
 1.11948E+08  3.131  3.714  1.809  8.150  3.740  0.691 2.68E-1 1.61E-2 0.0844 0.2220  2.969 0.2069 0.2286  2.622 0.0000 0.0299  0.000 -0.869  0.0000          
 1.15315E+08  3.169  3.714  1.773  8.182  3.736  0.364 5.18E-1 9.33E-2 0.0968 0.2326  2.947 0.2164 0.2343  2.773 0.0000 0.0376  0.000 -0.831  0.0000  LpT     
 1.17064E+08  3.170  3.699  1.710  8.208  3.761  0.197 5.86E-1 1.92E-1 0.1048 0.2374  2.884 0.2207 0.2385  2.857 0.0000 0.0440  0.000 -0.529  0.0000          
 1.17792E+08  3.150  3.685  1.673  8.223  3.783  0.138 5.82E-1 2.55E-1 0.1077 0.2389  2.811 0.2224 0.2397  2.890 0.0000 0.0470  0.000 -0.373  0.0000          
 1.18383E+08  3.121  3.671  1.648  8.235  3.803  0.101 5.57E-1 3.17E-1 0.1090 0.2397  2.713 0.2237 0.2397  2.913 0.0000 0.0503  0.000 -0.277  0.0000          
 1.19194E+08  3.086  3.658  1.627  8.256  3.847  0.057 4.98E-1 4.19E-1 0.1081 0.2405  2.565 0.2251 0.2397  2.937 0.0000 0.0536  0.000 -0.136  0.0000          
 1.20198E+08  3.121  3.644  1.539  8.317  4.021  0.006 3.69E-1 6.00E-1 0.0853 0.2405  2.605 0.2266 0.2380  2.937 0.0000 0.0591  0.000  0.351  0.0000          
 1.20278E+08  3.173  3.637  1.457  8.367  4.214  0.000 3.52E-1 6.22E-1 0.0364 0.2405  2.766 0.2270 0.2364  2.359 0.0000 0.1232  0.000  0.717  0.0000          
 1.20282E+08  3.184  3.635  1.441  8.374  4.263  0.000 3.52E-1 6.23E-1 0.0000 0.2405  2.788 0.2270 0.2362  1.741 0.0000 0.1382  0.000  0.775  0.0000  Yc=0    
 1.20298E+08  3.245  3.629  1.356  8.395  4.441  0.000 3.52E-1 6.23E-1 0.0000 0.2405  2.852 0.2271 0.2354  2.233 0.0194 0.1459  0.000  1.001  0.0000          
 1.20380E+08  3.307  3.623  1.271  8.410  4.822  0.000 3.52E-1 6.23E-1 0.0000 0.2405  0.705 0.2275 0.2346  3.312 0.0492 0.1457  0.000  1.077  0.0000          
 1.20410E+08  3.370  3.618  1.185  8.416  4.911  0.000 3.52E-1 6.23E-1 0.0000 0.2405 -0.329 0.2275 0.2331  3.367 0.0547 0.1457  0.000  1.118  0.0000          
 1.20456E+08  3.436  3.612  1.095  8.425  5.026  0.000 3.52E-1 6.23E-1 0.0000 0.2405  0.000 0.2275 0.2316  3.429 0.0621 0.1467  0.000  1.305  0.0000          
 1.20513E+08  3.496  3.607  1.014  8.437  5.150  0.000 3.52E-1 6.23E-1 0.0000 0.2405  0.000 0.2275 0.0000  3.487 0.0705 0.1479  0.000  1.445  0.0000          
 1.20578E+08  3.560  3.601  0.926  8.456  5.282  0.000 3.52E-1 6.23E-1 0.0000 0.2405  0.000 0.2275 0.0000  3.544 0.0811 0.1491  0.000  1.606  0.0000          
 1.20631E+08  3.623  3.595  0.843  8.475  5.397  0.000 3.52E-1 6.23E-1 0.0000 0.2405  0.000 0.2275 0.0000  3.603 0.0911 0.1498  0.000  1.772  0.0000          
 1.20685E+08  3.693  3.589  0.747  8.498  5.526  0.000 3.52E-1 6.23E-1 0.0000 0.2397  0.000 0.2275 0.0000  3.671 0.1013 0.1510  0.000  1.979  0.0000          
 1.20727E+08  3.759  3.583  0.658  8.516  5.646  0.000 3.52E-1 6.23E-1 0.0000 0.2372  0.000 0.2275 0.0000  3.734 0.1088 0.1526  0.000  2.180  0.0000          
 1.20764E+08  3.825  3.577  0.567  8.532  5.771  0.000 3.52E-1 6.23E-1 0.0000 0.2349  0.000 0.2275 0.0000  3.798 0.1171 0.1541  0.000  2.387  0.0000          
 1.20796E+08  3.887  3.570  0.479  8.542  5.896  0.000 3.52E-1 6.23E-1 0.0000 0.2330  0.000 0.2275 0.0000  3.858 0.1287 0.1558  0.000  2.582  0.0028          
 1.20823E+08  3.945  3.565  0.397  8.544  6.022  0.000 3.52E-1 6.23E-1 0.0000 0.2310  0.000 0.2275 0.0000  3.913 0.1358 0.1577  0.000  2.765  0.0154          
 1.20860E+08  4.004  3.561  0.324  8.524  6.239  0.000 3.52E-1 6.23E-1 0.0000 0.1826  0.000 0.1826 0.0000  3.958 0.1460 0.1605  0.000  3.055  0.0393          
 1.20877E+08  4.060  3.556  0.247  8.496  6.353  0.000 3.52E-1 6.23E-1 0.0000 0.1770  0.000 0.1770 0.0000  4.010 0.1508 0.1623  0.000  3.179  0.0535          
 1.20891E+08  4.115  3.550  0.167  8.458  6.460  0.000 3.52E-1 6.23E-1 0.0000 0.1743  0.000 0.1743 0.0000  4.051 0.1551 0.1642  0.000  3.280  0.0664          
 1.20905E+08  4.173  3.544  0.086  8.405  6.573  0.000 3.52E-1 6.23E-1 0.0000 0.1728  0.000 0.1728 0.0000  4.097 0.1595 0.1663  0.000  3.370  0.0805          
 1.20932E+08  4.114  3.550  0.170  8.294  6.798  0.000 3.52E-1 6.23E-1 0.0000 0.1726  1.155 0.1726 0.1727  4.018 0.1680 0.1718  0.000  3.493  0.1085          
 1.20936E+08  4.170  3.544  0.091  8.276  6.837  0.000 3.52E-1 6.23E-1 0.0000 0.1727  3.758 0.1726 0.1727  3.753 0.1690 0.1722  0.000  3.496  0.1145          
 1.20941E+08  4.225  3.538  0.012  8.256  6.873  0.000 3.52E-1 6.23E-1 0.0000 0.1728  3.953 0.1728 0.1728  3.608 0.1695 0.1724  0.000  3.481  0.1200          
 1.20948E+08  4.261  3.534 -0.041  8.230  6.918  0.000 3.52E-1 6.23E-1 0.0000 0.1731  3.917 0.1731 0.1731  3.574 0.1702 0.1728  0.000  3.438  0.1238  1tp
