 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.376  3.718  4.586  7.096  1.893  0.705 1.49E-3 9.15E-3 0.0137 0.1564 -0.373 0.0000 0.2236  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.81582E+10  2.265  3.597  1.461  7.669  5.531  0.981 4.14E-5 4.59E-3 0.0000 0.3390  2.263 0.3376 0.3391  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81605E+10  2.331  3.592  1.375  7.681  5.552  0.981 4.14E-5 4.59E-3 0.0000 0.3464  2.329 0.3451 0.3465  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81621E+10  2.390  3.587  1.298  7.691  5.568  0.981 4.14E-5 4.59E-3 0.0000 0.3521  2.388 0.3508 0.3522  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81638E+10  2.450  3.582  1.219  7.703  5.588  0.981 4.14E-5 4.59E-3 0.0000 0.3594  2.447 0.3582 0.3595  0.000 0.0000 0.0000  0.000  0.000  0.0199          
 1.81653E+10  2.516  3.577  1.132  7.713  5.609  0.981 4.14E-5 4.59E-3 0.0000 0.3667  2.513 0.3656 0.3668  0.000 0.0000 0.0000  0.000 -1.484  0.0633          
 1.81666E+10  2.574  3.572  1.055  7.723  5.629  0.981 4.14E-5 4.59E-3 0.0000 0.3740  2.571 0.3730 0.3741  0.000 0.0000 0.0000  0.000 -1.426  0.0952          
 1.81677E+10  2.632  3.567  0.977  7.733  5.648  0.981 4.14E-5 4.59E-3 0.0000 0.3812  2.629 0.3804 0.3814  0.000 0.0000 0.0000  0.000 -1.368  0.1115          
 1.81688E+10  2.690  3.561  0.894  7.745  5.669  0.981 4.14E-5 4.59E-3 0.0000 0.3893  2.687 0.3885 0.3894  0.000 0.0000 0.0000  0.000 -1.310  0.1315          
 1.81696E+10  2.745  3.555  0.812  7.755  5.688  0.981 4.14E-5 4.59E-3 0.0000 0.3965  2.743 0.3958 0.3966  0.000 0.0000 0.0000  0.000 -1.255  0.1446          
 1.81705E+10  2.810  3.550  0.728  7.767  5.710  0.981 4.14E-5 4.59E-3 0.0000 0.4054  2.807 0.4047 0.4055  0.000 0.0000 0.0000  0.000 -1.190  0.1635          
 1.81713E+10  2.868  3.543  0.645  7.779  5.732  0.981 4.14E-5 4.59E-3 0.0000 0.4142  2.864 0.4136 0.4143  0.000 0.0000 0.0000  0.000 -1.132  0.1770          
 1.81720E+10  2.927  3.537  0.560  7.790  5.753  0.981 4.14E-5 4.59E-3 0.0000 0.4230  2.924 0.4224 0.4231  0.000 0.0000 0.0000  0.000 -1.073  0.1902          
 1.81727E+10  2.983  3.531  0.481  7.803  5.775  0.981 4.14E-5 4.59E-3 0.0000 0.4325  2.980 0.4319 0.4326  0.000 0.0000 0.0000  0.000 -1.017  0.1982          
 1.81732E+10  3.042  3.524  0.393  7.815  5.798  0.981 4.14E-5 4.59E-3 0.0000 0.4421  3.039 0.4416 0.4422  0.000 0.0000 0.0000  0.000 -0.958  0.2144          
 1.81738E+10  3.101  3.517  0.308  7.827  5.821  0.981 4.14E-5 4.59E-3 0.0000 0.4525  3.097 0.4519 0.4526  0.000 0.0000 0.0000  0.000 -0.598  0.2232          
 1.81742E+10  3.155  3.511  0.227  7.839  5.845  0.981 4.14E-5 4.59E-3 0.0000 0.4628  3.152 0.4623 0.4629  0.000 0.0000 0.0000  0.000 -0.544  0.2355          
 1.81747E+10  3.212  3.503  0.141  7.853  5.871  0.981 4.14E-5 4.59E-3 0.0000 0.4747  3.208 0.4743 0.4748  0.000 0.0000 0.0000  0.000 -0.487  0.2494          
 1.81751E+10  3.263  3.495  0.056  7.865  5.894  0.981 4.14E-5 4.59E-3 0.0000 0.4854  3.260 0.4849 0.4854  0.000 0.0000 0.0000  0.000 -0.435  0.2615          
 1.81755E+10  3.316  3.487 -0.028  7.876  5.917  0.981 4.14E-5 4.59E-3 0.0000 0.4964  3.312 0.4959 0.4965 -0.684 0.0000 0.2997  0.000 -0.383  0.2675          
 1.81759E+10  3.371  3.482 -0.104  7.887  5.941  0.981 4.14E-5 4.59E-3 0.0000 0.5108  3.367 0.5105 0.5110  1.367 0.0000 0.3690  0.000 -0.152  0.1902  F       
