 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.391  3.995  4.315  7.342  1.772  0.706 3.15E-5 9.09E-3 0.2190 0.2190  1.390 0.0000 0.4989  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 8.53328E+08  2.364  3.638  1.916  8.050  4.917  0.979 2.69E-3 8.01E-4 0.0639 0.1561  2.342 0.1481 0.1518  1.689 0.0000 0.0146  0.000 -1.636  0.0000          
 8.53377E+08  2.291  3.644  2.010  8.051  4.840  0.978 3.59E-3 8.02E-4 0.0795 0.1561  2.266 0.1482 0.1521  1.576 0.0000 0.0183  0.000 -1.709  0.0000          
 8.53439E+08  2.217  3.648  2.102  8.048  4.782  0.977 4.30E-3 8.03E-4 0.0869 0.1561  2.192 0.1484 0.1525  1.338 0.0000 0.0183  0.000 -1.783  0.0000          
 8.53525E+08  2.150  3.653  2.191  8.044  4.738  0.977 4.97E-3 8.05E-4 0.0884 0.1561  2.128 0.1485 0.1528  1.095 0.0000 0.0183  0.000 -1.850  0.0000          
 8.53647E+08  2.082  3.658  2.278  8.040  4.703  0.976 5.62E-3 8.07E-4 0.0813 0.1561  2.061 0.1487 0.1532  0.868 0.0000 0.0183  0.000 -1.918  0.0000          
 8.53810E+08  2.015  3.662  2.361  8.036  4.678  0.975 6.21E-3 8.10E-4 0.0676 0.1561  1.995 0.1488 0.1536  0.663 0.0000 0.0146  0.000 -1.985  0.0000          
 8.54008E+08  1.954  3.666  2.438  8.032  4.663  0.975 6.78E-3 8.13E-4 0.0540 0.1561  1.934 0.1490 0.1541  0.494 0.0000 0.0153  0.000 -2.046  0.0000          
 8.54256E+08  1.893  3.670  2.515  8.029  4.658  0.974 7.38E-3 8.18E-4 0.0439 0.1561  1.870 0.1492 0.1545  0.345 0.0000 0.0146  0.000 -2.107  0.0000          
 8.54701E+08  1.820  3.675  2.608  8.025  4.663  0.973 8.34E-3 8.29E-4 0.0345 0.1562  1.796 0.1496 0.1565  0.213 0.0000 0.0146  0.000 -2.180  0.0000          
 8.55416E+08  1.759  3.679  2.686  8.026  4.676  0.972 9.96E-3 8.50E-4 0.0335 0.1562  1.734 0.1501 0.1567  0.257 0.0000 0.0146  0.000 -2.241  0.0000          
 8.56624E+08  1.688  3.684  2.776  8.030  4.667  0.969 1.31E-2 8.95E-4 0.0405 0.1562  1.657 0.1511 0.1580  0.401 0.0000 0.0146  0.000 -2.312  0.0000          
 8.58130E+08  1.620  3.689  2.863  8.031  4.652  0.964 1.73E-2 9.74E-4 0.0405 0.1573  1.585 0.1520 0.1598  0.393 0.0000 0.0153  0.000 -2.079  0.0000          
 8.60942E+08  1.568  3.693  2.930  8.032  4.639  0.956 2.53E-2 1.18E-3 0.0405 0.1594  1.535 0.1534 0.1600  0.403 0.0000 0.0153  0.000 -2.131  0.0000  Bhe     
 9.50513E+08  1.625  3.693  2.873  8.060  4.450  0.713 2.30E-1 3.73E-2 0.0736 0.1833  1.550 0.1741 0.1836  0.824 0.0000 0.0224  0.000 -1.897  0.0000  LpT     
 1.02770E+09  1.686  3.692  2.811  8.093  4.323  0.437 3.94E-1 1.44E-1 0.0879 0.2042  1.533 0.1917 0.2045  1.163 0.0000 0.0297  0.000 -1.712  0.0000          
 1.08813E+09  1.746  3.690  2.743  8.136  4.276  0.176 4.34E-1 3.66E-1 0.1209 0.2187  1.464 0.2047 0.2192  1.429 0.0000 0.0395  0.000 -1.212  0.0000          
 1.11121E+09  1.803  3.686  2.666  8.178  4.340  0.054 3.50E-1 5.72E-1 0.1176 0.2231  1.495 0.2097 0.2225  1.512 0.0000 0.0452  0.000 -0.799  0.0000          
 1.12234E+09  1.862  3.680  2.587  8.207  4.411  0.020 2.65E-1 6.90E-1 0.0859 0.2249  1.599 0.2123 0.2231  1.516 0.0000 0.0494  0.000 -0.536  0.0000          
 1.12426E+09  1.921  3.675  2.507  8.232  4.499  0.006 2.35E-1 7.34E-1 0.0744 0.2249  1.712 0.2130 0.2222  1.484 0.0000 0.0521  0.000 -0.339  0.0000          
 1.12493E+09  1.983  3.670  2.425  8.255  4.590  0.002 2.22E-1 7.52E-1 0.0556 0.2249  1.826 0.2134 0.2214  1.375 0.0000 0.0529  0.000 -0.185  0.0000          
 1.12516E+09  2.044  3.666  2.347  8.271  4.692  0.000 2.18E-1 7.57E-1 0.0224 0.2249  1.915 0.2136 0.2207  0.963 0.0000 0.1077  0.000 -0.070  0.0000          
 1.12526E+09  2.095  3.662  2.281  8.263  4.797  0.000 2.17E-1 7.58E-1 0.0000 0.2249  1.980 0.2138 0.2202  0.491 0.0000 0.1201  0.000 -0.019  0.0000  Yc=0    
 1.12536E+09  2.155  3.658  2.203  8.264  4.881  0.000 2.17E-1 7.58E-1 0.0000 0.2249  2.049 0.2140 0.2198  0.697 0.0044 0.1271  0.000  0.047  0.0000          
 1.12547E+09  2.219  3.653  2.121  8.269  4.958  0.000 2.17E-1 7.58E-1 0.0000 0.2249  2.121 0.2142 0.2195  0.996 0.0104 0.1339  0.000  0.116  0.0000          
 1.13018E+09  2.276  3.649  2.046  8.184  5.428  0.000 2.17E-1 7.58E-1 0.0000 0.2250  1.907 0.2187 0.2222  2.022 0.0606 0.1639  0.000  0.240  0.0072          
 1.13237E+09  2.336  3.645  1.971  8.167  5.570  0.000 2.17E-1 7.58E-1 0.0000 0.2250  1.496 0.2197 0.2228  2.263 0.0840 0.1762  0.000  0.348  0.0325          
 1.13359E+09  2.414  3.639  1.869  8.150  5.653  0.000 2.17E-1 7.58E-1 0.0000 0.2250  1.468 0.2201 0.2227  2.356 0.0933 0.1829  0.000  0.451  0.0606          
 1.13432E+09  2.478  3.634  1.784  8.140  5.712  0.000 2.17E-1 7.58E-1 0.0000 0.2250  1.574 0.2203 0.2226  2.412 0.1022 0.1890  0.000  0.531  0.0717          
 1.13495E+09  2.549  3.628  1.691  8.129  5.770  0.000 2.17E-1 7.58E-1 0.0000 0.2250  1.811 0.2207 0.2226  2.451 0.1139 0.1938  0.000  0.617  0.0797          
 1.13534E+09  2.611  3.622  1.604  8.121  5.811  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.018 0.2210 0.2227  2.471 0.1275 0.1970  0.000  0.676  0.0840          
 1.13569E+09  2.680  3.617  1.515  8.111  5.851  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.215 0.2214 0.2229  2.483 0.1356 0.2003  0.000  0.730  0.0879          
 1.13595E+09  2.738  3.613  1.440  8.102  5.880  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.361 0.2219 0.2231  2.486 0.1408 0.2030  0.000  0.767  0.0922          
 1.13618E+09  2.800  3.610  1.366  8.093  5.908  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.495 0.2223 0.2234  2.486 0.1455 0.2050  0.000  0.800  0.0969          
 1.13639E+09  2.859  3.604  1.284  8.084  5.934  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.610 0.2228 0.2239  2.483 0.1588 0.2069  0.000  0.828  0.1009          
 1.13659E+09  2.918  3.599  1.205  8.075  5.958  0.000 2.17E-1 7.58E-1 0.0000 0.2250  2.709 0.2235 0.2244  2.482 0.1625 0.2093  0.000  0.852  0.1058          
 1.13681E+09  2.976  3.594  1.127  8.064  5.984  0.000 2.17E-1 7.58E-1 0.0000 0.2252  2.797 0.2243 0.2251  2.486 0.1666 0.2109  0.000  0.874  0.1103          
 1.13702E+09  3.033  3.589  1.050  8.052  6.009  0.000 2.17E-1 7.58E-1 0.0000 0.2261  2.878 0.2253 0.2261  2.492 0.1708 0.2131  0.000  0.890  0.1167          
 1.13719E+09  3.090  3.584  0.974  8.043  6.030  0.000 2.17E-1 7.58E-1 0.0000 0.2269  2.954 0.2262 0.2269  2.482 0.1737 0.2149  0.000  0.903  0.1245          
 1.13747E+09  3.148  3.580  0.899  8.026  6.062  0.000 2.17E-1 7.58E-1 0.0000 0.2287  2.946 0.2281 0.2287  2.525 0.1793 0.2180  0.000  0.918  0.1308          
 1.13767E+09  3.205  3.575  0.820  8.015  6.086  0.000 2.17E-1 7.58E-1 0.0000 0.2300  3.097 0.2295 0.2300  2.478 0.1831 0.2202  0.000  0.929  0.1375          
 1.13776E+09  3.260  3.569  0.741  8.012  6.098  0.000 2.17E-1 7.58E-1 0.0000 0.2307  3.184 0.2302 0.2307  2.402 0.1847 0.2210  0.000  0.950  0.1433          
 1.13777E+09  3.268  3.566  0.723  8.011  6.100  0.000 2.17E-1 7.58E-1 0.0000 0.2308  3.195 0.2304 0.2308  2.428 0.1850 0.2214  0.000  0.950  0.1433  1tp
