 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.544  3.688  2.884  8.042  4.552  0.930 5.18E-2 8.21E-4 0.0623 0.1894  1.482 0.1855 0.1935  0.595 0.0000 0.0196  0.000 -2.155  0.0000  ZAHB                
 4.30838E+06  1.575  3.686  2.846  8.041  4.549  0.915 6.51E-2 1.74E-3 0.0605 0.1913  1.531 0.1855 0.1920  0.562 0.0000 0.0202  0.000 -2.124  0.0000  Te-m    
 2.37202E+08  2.229  3.646  2.029  8.257  5.047  0.000 2.04E-1 7.71E-1 0.0000 0.2485  2.134 0.2372 0.2425  1.407 0.0195 0.1525  0.000  0.104  0.0000  L-M     
 2.38228E+08  2.168  3.650  2.107  8.208  5.184  0.000 2.04E-1 7.71E-1 0.0000 0.2485  1.985 0.2390 0.2438  1.693 0.0342 0.1613  0.000  0.044  0.0000          
 2.38909E+08  2.166  3.650  2.111  8.195  5.236  0.000 2.04E-1 7.71E-1 0.0000 0.2485  1.940 0.2396 0.2443  1.763 0.0389 0.1640  0.000  0.047  0.0000  L-m     
 2.41769E+08  2.231  3.646  2.028  8.176  5.404  0.000 2.04E-1 7.71E-1 0.0000 0.2485  1.916 0.2416 0.2456  1.932 0.0606 0.1792  0.000  0.175  0.0061          
 2.44556E+08  2.293  3.641  1.948  8.155  5.559  0.000 2.04E-1 7.71E-1 0.0000 0.2486  1.623 0.2432 0.2466  2.184 0.0864 0.1940  0.000  0.293  0.0498          
 2.45889E+08  2.362  3.636  1.857  8.139  5.635  0.000 2.04E-1 7.71E-1 0.0000 0.2486  1.619 0.2438 0.2467  2.270 0.0990 0.2021  0.000  0.383  0.0764          
 2.46809E+08  2.432  3.631  1.766  8.129  5.697  0.000 2.04E-1 7.71E-1 0.0000 0.2486  1.751 0.2442 0.2468  2.323 0.1080 0.2078  0.000  0.470  0.0847          
 2.47408E+08  2.491  3.626  1.687  8.120  5.744  0.000 2.04E-1 7.71E-1 0.0000 0.2486  1.877 0.2447 0.2468  2.360 0.1184 0.2127  0.000  0.537  0.0921          
 2.47845E+08  2.550  3.620  1.607  8.113  5.782  0.000 2.04E-1 7.71E-1 0.0000 0.2486  2.021 0.2451 0.2470  2.384 0.1285 0.2167  0.000  0.591  0.0944          
 2.48270E+08  2.614  3.615  1.522  8.104  5.821  0.000 2.04E-1 7.71E-1 0.0000 0.2486  2.163 0.2455 0.2472  2.406 0.1432 0.2201  0.000  0.644  0.0982          
 2.48573E+08  2.675  3.611  1.443  8.096  5.851  0.000 2.04E-1 7.71E-1 0.0000 0.2486  2.302 0.2460 0.2475  2.412 0.1489 0.2230  0.000  0.684  0.1030          
 2.48843E+08  2.734  3.608  1.372  8.088  5.878  0.000 2.04E-1 7.71E-1 0.0000 0.2486  2.433 0.2465 0.2479  2.414 0.1535 0.2252  0.000  0.712  0.1080          
 2.49112E+08  2.791  3.601  1.289  8.078  5.905  0.000 2.04E-1 7.71E-1 0.0000 0.2487  2.539 0.2471 0.2484  2.419 0.1584 0.2282  0.000  0.740  0.1139          
 2.49362E+08  2.849  3.596  1.212  8.068  5.930  0.000 2.04E-1 7.71E-1 0.0000 0.2491  2.607 0.2479 0.2490  2.426 0.1748 0.2302  0.000  0.768  0.1199          
 2.49615E+08  2.907  3.592  1.136  8.057  5.956  0.000 2.04E-1 7.71E-1 0.0000 0.2498  2.690 0.2488 0.2498  2.428 0.1797 0.2325  0.000  0.788  0.1276          
 2.49866E+08  2.965  3.587  1.057  8.046  5.982  0.000 2.04E-1 7.71E-1 0.0000 0.2508  2.808 0.2499 0.2508  2.433 0.1845 0.2349  0.000  0.810  0.1311          
 2.50096E+08  3.024  3.583  0.981  8.036  6.006  0.000 2.04E-1 7.71E-1 0.0000 0.2519  2.845 0.2511 0.2519  2.433 0.1890 0.2373  0.000  0.824  0.1388          
 2.50400E+08  3.082  3.578  0.904  8.021  6.036  0.000 2.04E-1 7.71E-1 0.0000 0.2536  2.957 0.2530 0.2537  2.464 0.1947 0.2404  0.000  0.838  0.1457          
 2.50577E+08  3.138  3.572  0.826  8.013  6.054  0.000 2.04E-1 7.71E-1 0.0000 0.2548  2.968 0.2542 0.2549  2.425 0.1978 0.2423  0.000  0.854  0.1557          
 2.50839E+08  3.194  3.566  0.746  8.001  6.081  0.000 2.04E-1 7.71E-1 0.0000 0.2568  3.026 0.2563 0.2568  2.451 0.2030 0.2453  0.000  0.866  0.1631          
 2.50907E+08  3.217  3.563  0.707  7.998  6.088  0.000 2.04E-1 7.71E-1 0.0000 0.2574  3.135 0.2569 0.2574  2.426 0.2042 0.2462  0.000  0.880  0.1660  1tp
