 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.361  4.170  4.305  7.414  1.444  0.706 4.06E-5 9.00E-3 0.2955 0.2965  2.362 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.84826E+08  2.673  3.656  1.936  8.103  4.004  0.919 6.00E-2 1.48E-3 0.0635 0.1858  2.581 0.1712 0.1831  1.928 0.0000 0.0210  0.000 -1.327  0.0000          
 1.85219E+08  2.613  3.663  2.025  8.105  3.995  0.906 7.13E-2 1.84E-3 0.0647 0.1858  2.500 0.1729 0.1866  1.949 0.0000 0.0210  0.000 -1.387  0.0000          
 1.85842E+08  2.556  3.670  2.110  8.107  3.984  0.886 9.00E-2 2.57E-3 0.0660 0.1858  2.415 0.1750 0.1892  1.976 0.0000 0.0217  0.000 -1.444  0.0000          
 1.86891E+08  2.525  3.678  2.175  8.110  3.973  0.851 1.22E-1 4.25E-3 0.0681 0.1883  2.357 0.1779 0.1936  2.010 0.0000 0.0224  0.000 -1.475  0.0000  Bhe     
 1.92171E+08  2.574  3.688  2.165  8.125  3.950  0.658 2.93E-1 2.45E-2 0.0770 0.1968  2.388 0.1856 0.1979  2.114 0.0000 0.0257  0.000 -1.426  0.0000          
 1.98530E+08  2.630  3.694  2.132  8.148  3.931  0.412 4.75E-1 8.72E-2 0.0888 0.2041  2.401 0.1909 0.2052  2.242 0.0000 0.0310  0.000 -1.069  0.0000          
 2.00476E+08  2.643  3.694  2.121  8.157  3.928  0.344 5.12E-1 1.18E-1 0.0920 0.2062  2.395 0.1927 0.2072  2.281 0.0000 0.0331  0.000 -1.056  0.0000  LpT     
 2.08354E+08  2.628  3.680  2.078  8.208  3.975  0.096 5.18E-1 3.61E-1 0.0929 0.2126  2.199 0.1992 0.2126  2.429 0.0000 0.0443  0.000 -0.673  0.0000          
 2.11561E+08  2.651  3.665  1.997  8.273  4.143  0.011 3.75E-1 5.89E-1 0.0772 0.2136  2.198 0.2015 0.2117  2.452 0.0000 0.0506  0.000 -0.145  0.0000          
 2.11838E+08  2.703  3.657  1.911  8.315  4.291  0.001 3.48E-1 6.26E-1 0.0535 0.2134  2.349 0.2018 0.2104  2.308 0.0000 0.0520  0.000  0.165  0.0000          
 2.11881E+08  2.743  3.653  1.857  8.336  4.432  0.000 3.44E-1 6.31E-1 0.0000 0.2134  2.441 0.2019 0.2097  1.319 0.0000 0.1154  0.000  0.345  0.0000  Yc=0    
 2.11911E+08  2.806  3.648  1.774  8.349  4.588  0.000 3.44E-1 6.31E-1 0.0000 0.2134  2.517 0.2021 0.2090  1.633 0.0120 0.1254  0.000  0.514  0.0000          
 2.11936E+08  2.866  3.644  1.695  8.363  4.694  0.000 3.44E-1 6.31E-1 0.0000 0.2134  2.584 0.2022 0.2086  2.079 0.0210 0.1320  0.000  0.644  0.0000          
 2.12244E+08  2.928  3.638  1.611  8.353  5.113  0.000 3.44E-1 6.31E-1 0.0000 0.2134  0.184 0.2029 0.2080  2.931 0.0563 0.1353  0.000  0.853  0.0000          
 2.12352E+08  2.995  3.632  1.521  8.354  5.192  0.000 3.44E-1 6.31E-1 0.0000 0.2134 -0.704 0.2029 0.2069  2.992 0.0607 0.1372  0.000  0.882  0.0000          
 2.12459E+08  3.052  3.628  1.444  8.356  5.263  0.000 3.44E-1 6.31E-1 0.0000 0.2134  0.000 0.2029 0.2060  3.047 0.0655 0.1380  0.000  0.922  0.0000          
 2.12597E+08  3.123  3.622  1.351  8.363  5.350  0.000 3.44E-1 6.31E-1 0.0000 0.2134  0.000 0.2029 0.0000  3.115 0.0729 0.1397  0.000  1.003  0.0000          
 2.12713E+08  3.185  3.617  1.269  8.371  5.424  0.000 3.44E-1 6.31E-1 0.0000 0.2134  0.000 0.2029 0.0000  3.175 0.0795 0.1421  0.000  1.093  0.0000          
 2.12834E+08  3.256  3.610  1.173  8.380  5.507  0.000 3.44E-1 6.31E-1 0.0000 0.2134  0.000 0.2029 0.0000  3.244 0.0874 0.1445  0.000  1.219  0.0000          
 2.12934E+08  3.323  3.605  1.082  8.390  5.585  0.000 3.44E-1 6.31E-1 0.0000 0.2135  0.000 0.2029 0.0000  3.309 0.0949 0.1469  0.000  1.348  0.0000          
 2.13038E+08  3.407  3.598  0.970  8.400  5.678  0.000 3.44E-1 6.31E-1 0.0000 0.2117  0.000 0.2029 0.0000  3.391 0.1044 0.1501  0.000  1.517  0.0000          
 2.13099E+08  3.464  3.592  0.893  8.406  5.742  0.000 3.44E-1 6.31E-1 0.0000 0.2102  0.000 0.2029 0.0000  3.446 0.1114 0.1529  0.000  1.631  0.0008          
 2.13153E+08  3.520  3.587  0.816  8.411  5.806  0.000 3.44E-1 6.31E-1 0.0000 0.2091  0.000 0.2029 0.0000  3.500 0.1217 0.1553  0.000  1.748  0.0067          
 2.13223E+08  3.605  3.579  0.698  8.414  5.902  0.000 3.44E-1 6.31E-1 0.0000 0.2077  0.000 0.2029 0.0000  3.581 0.1296 0.1594  0.000  1.921  0.0177          
 2.13271E+08  3.674  3.573  0.604  8.412  5.981  0.000 3.44E-1 6.31E-1 0.0000 0.2068  0.000 0.2029 0.0000  3.646 0.1376 0.1633  0.000  2.067  0.0287          
 2.13311E+08  3.740  3.567  0.513  8.407  6.057  0.000 3.44E-1 6.31E-1 0.0000 0.2061  0.000 0.2029 0.0000  3.706 0.1458 0.1671  0.000  2.207  0.0386          
 2.13344E+08  3.804  3.560  0.423  8.400  6.133  0.000 3.44E-1 6.31E-1 0.0000 0.2055  0.000 0.2029 0.0000  3.763 0.1542 0.1716  0.000  2.348  0.0484          
 2.13374E+08  3.868  3.554  0.334  8.385  6.210  0.000 3.44E-1 6.31E-1 0.0000 0.2048  0.000 0.2029 0.0000  3.830 0.1587 0.1753  0.000  2.476  0.0575          
 2.13400E+08  3.928  3.547  0.246  8.365  6.286  0.000 3.44E-1 6.31E-1 0.0000 0.2040  0.000 0.2029 0.0000  3.886 0.1653 0.1794  0.000  2.599  0.0681          
 2.13422E+08  3.984  3.541  0.166  8.343  6.361  0.000 3.44E-1 6.31E-1 0.0000 0.2032  0.000 0.2029 0.0000  3.939 0.1705 0.1834  0.000  2.712  0.0772          
 2.13443E+08  4.041  3.535  0.087  8.316  6.440  0.000 3.44E-1 6.31E-1 0.0000 0.2023  0.000 0.2023 0.0000  3.990 0.1766 0.1877  0.000  2.825  0.0866          
 2.13466E+08  4.097  3.528  0.002  8.284  6.533  0.000 3.44E-1 6.31E-1 0.0000 0.2017  0.000 0.2017 0.0000  4.043 0.1847 0.1929  0.000  2.946  0.1019          
 2.13496E+08  4.038  3.536  0.092  8.235  6.678  0.000 3.44E-1 6.31E-1 0.0000 0.2016  0.000 0.2016 0.2017  3.965 0.1940 0.1999  0.000  3.096  0.1233          
 2.13500E+08  3.976  3.542  0.178  8.229  6.695  0.000 3.44E-1 6.31E-1 0.0000 0.2017  1.630 0.2016 0.2017  3.877 0.1948 0.2004  0.000  3.108  0.1250          
 2.13504E+08  4.033  3.536  0.099  8.222  6.715  0.000 3.44E-1 6.31E-1 0.0000 0.2017  3.462 0.2016 0.2017  3.661 0.1956 0.2008  0.000  3.119  0.1274          
 2.13507E+08  4.088  3.530  0.017  8.216  6.731  0.000 3.44E-1 6.31E-1 0.0000 0.2017  3.705 0.2017 0.2018  3.495 0.1961 0.2010  0.000  3.124  0.1299          
 2.13518E+08  4.143  3.523 -0.063  8.195  6.773  0.000 3.44E-1 6.31E-1 0.0000 0.2021  3.992 0.2021 0.2021  3.377 0.1971 0.2015  0.000  3.102  0.1348          
 2.13525E+08  4.189  3.517 -0.133  8.183  6.797  0.000 3.44E-1 6.31E-1 0.0000 0.2024  4.122 0.2024 0.2024  3.045 0.1977 0.2018  0.000  3.085  0.1384  1tp
