 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.605  4.035  4.317  7.360  1.705  0.706 3.32E-5 9.05E-3 0.2311 0.2322  1.606 0.0000 0.4944  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.93166E+08  1.599  3.714  3.040  7.666  3.790  0.982 1.72E-4 7.16E-4 0.0000 0.5972  1.707 0.0873 0.1459  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.93295E+08  1.597  3.710  3.027  7.675  3.819  0.982 1.72E-4 7.16E-4 0.0000 0.5897  1.697 0.0891 0.1442  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.93812E+08  1.647  3.699  2.930  7.707  3.930  0.982 1.72E-4 7.16E-4 0.0000 0.5584  1.695 0.0954 0.1396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.94215E+08  1.704  3.693  2.849  7.730  4.011  0.982 1.72E-4 7.16E-4 0.0000 0.4070  1.724 0.0986 0.1367  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.94705E+08  1.770  3.688  2.763  7.756  4.104  0.982 1.72E-4 7.16E-4 0.0000 0.3354  1.776 0.1023 0.1348  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.95262E+08  1.845  3.682  2.668  7.784  4.204  0.982 1.72E-4 7.16E-4 0.0000 0.2676  1.844 0.1071 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.95712E+08  1.905  3.678  2.589  7.806  4.280  0.982 1.72E-4 7.16E-4 0.0000 0.2369  1.902 0.1105 0.1333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.96254E+08  1.979  3.672  2.493  7.833  4.369  0.982 1.72E-4 7.16E-4 0.0000 0.2100  1.972 0.1144 0.1333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.96808E+08  2.056  3.667  2.396  7.860  4.456  0.982 1.72E-4 7.16E-4 0.0000 0.1907  2.048 0.1183 0.1337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.97238E+08  2.116  3.664  2.322  7.880  4.521  0.982 1.72E-4 7.16E-4 0.0000 0.1770  2.107 0.1211 0.1344  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.97695E+08  2.181  3.660  2.241  7.902  4.588  0.982 1.72E-4 7.16E-4 0.0000 0.1675  2.171 0.1243 0.1353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98137E+08  2.244  3.655  2.161  7.922  4.651  0.982 1.72E-4 7.16E-4 0.0000 0.1609  2.234 0.1268 0.1365  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98527E+08  2.303  3.651  2.084  7.939  4.705  0.982 1.75E-4 7.16E-4 0.0000 0.1583  2.294 0.1295 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.98910E+08  2.364  3.647  2.006  7.956  4.757  0.982 1.97E-4 7.16E-4 0.0000 0.1567  2.355 0.1322 0.1392  0.000 0.0000 0.0013  0.000  0.000  0.0000          
 5.99286E+08  2.424  3.642  1.929  7.975  4.806  0.981 3.73E-4 7.16E-4 0.0000 0.1558  2.415 0.1345 0.1410 -1.576 0.0000 0.0055  0.000  0.000  0.0000          
 5.99651E+08  2.483  3.638  1.849  8.008  4.840  0.981 1.03E-3 7.17E-4 0.0055 0.1555  2.475 0.1372 0.1429 -0.136 0.0000 0.0114  0.000  0.000  0.0000          
 5.99827E+08  2.502  3.636  1.824  8.037  4.818  0.980 1.60E-3 7.18E-4 0.0268 0.1555  2.492 0.1385 0.1439  0.986 0.0000 0.0129  0.000  0.000  0.0000  Tip     
 6.00037E+08  2.444  3.641  1.903  8.049  4.686  0.978 3.47E-3 7.20E-4 0.0611 0.1555  2.433 0.1397 0.1454  1.171 0.0000 0.0136  0.000  0.000  0.0000          
 6.00300E+08  2.379  3.646  1.988  8.044  4.616  0.976 5.12E-3 7.25E-4 0.0592 0.1555  2.368 0.1408 0.1469  0.847 0.0000 0.0144  0.000  0.000  0.0000          
 6.00617E+08  2.318  3.650  2.066  8.040  4.587  0.975 6.48E-3 7.31E-4 0.0472 0.1555  2.307 0.1420 0.1484  0.661 0.0000 0.0144  0.000  0.000  0.0000          
 6.00964E+08  2.257  3.655  2.145  8.039  4.578  0.974 7.82E-3 7.41E-4 0.0416 0.1555  2.244 0.1431 0.1497  0.594 0.0000 0.0144  0.000  0.000  0.0000          
 6.01353E+08  2.194  3.659  2.226  8.040  4.572  0.972 9.38E-3 7.54E-4 0.0399 0.1555  2.177 0.1443 0.1509  0.610 0.0000 0.0144  0.000  0.000  0.0000          
 6.01737E+08  2.133  3.663  2.304  8.041  4.564  0.970 1.11E-2 7.71E-4 0.0407 0.1555  2.112 0.1453 0.1518  0.651 0.0000 0.0144  0.000 -1.867  0.0000          
 6.02156E+08  2.068  3.668  2.386  8.042  4.554  0.969 1.29E-2 7.92E-4 0.0416 0.1555  2.044 0.1462 0.1528  0.664 0.0000 0.0151  0.000 -1.932  0.0000          
 6.02589E+08  2.002  3.672  2.469  8.043  4.545  0.967 1.49E-2 8.19E-4 0.0416 0.1556  1.973 0.1468 0.1536  0.671 0.0000 0.0151  0.000 -1.998  0.0000          
 6.03105E+08  1.935  3.677  2.556  8.044  4.536  0.964 1.73E-2 8.56E-4 0.0407 0.1557  1.899 0.1476 0.1559  0.678 0.0000 0.0151  0.000 -2.065  0.0000          
 6.03750E+08  1.872  3.682  2.638  8.044  4.528  0.961 2.04E-2 9.11E-4 0.0407 0.1557  1.833 0.1485 0.1565  0.683 0.0000 0.0151  0.000 -2.128  0.0000          
 6.04724E+08  1.804  3.687  2.726  8.045  4.519  0.956 2.51E-2 1.02E-3 0.0407 0.1557  1.758 0.1494 0.1579  0.696 0.0000 0.0158  0.000 -2.196  0.0000          
 6.06065E+08  1.745  3.691  2.803  8.046  4.509  0.949 3.18E-2 1.20E-3 0.0407 0.1567  1.692 0.1505 0.1598  0.714 0.0000 0.0158  0.000 -2.255  0.0000          
 6.08698E+08  1.694  3.696  2.871  8.048  4.495  0.936 4.44E-2 1.67E-3 0.0444 0.1592  1.641 0.1523 0.1621  0.740 0.0000 0.0165  0.000 -2.005  0.0000  Bhe     
 6.68719E+08  1.754  3.695  2.807  8.073  4.360  0.676 2.62E-1 4.09E-2 0.0731 0.1779  1.658 0.1683 0.1783  1.055 0.0000 0.0226  0.000 -1.945  0.0000          
 6.70766E+08  1.756  3.695  2.807  8.074  4.355  0.666 2.69E-1 4.35E-2 0.0739 0.1783  1.656 0.1689 0.1788  1.067 0.0000 0.0226  0.000 -1.943  0.0000  LpT     
 7.25357E+08  1.816  3.694  2.744  8.106  4.259  0.386 4.30E-1 1.60E-1 0.0848 0.1950  1.637 0.1828 0.1953  1.351 0.0000 0.0297  0.000 -1.582  0.0000          
 7.67637E+08  1.875  3.691  2.671  8.155  4.254  0.122 4.50E-1 4.03E-1 0.0904 0.2062  1.582 0.1931 0.2062  1.567 0.0000 0.0384  0.000 -1.011  0.0000          
 7.84492E+08  1.933  3.685  2.590  8.199  4.340  0.030 3.36E-1 6.09E-1 0.0907 0.2095  1.634 0.1974 0.2083  1.629 0.0000 0.0452  0.000 -0.605  0.0000          
 7.88229E+08  1.990  3.680  2.511  8.230  4.433  0.009 2.78E-1 6.88E-1 0.0746 0.2101  1.748 0.1986 0.2080  1.611 0.0000 0.0482  0.000 -0.347  0.0000          
 7.89043E+08  2.054  3.674  2.424  8.257  4.535  0.002 2.59E-1 7.14E-1 0.0549 0.2100  1.871 0.1991 0.2070  1.517 0.0000 0.0495  0.000 -0.160  0.0000          
 7.89262E+08  2.112  3.669  2.347  8.276  4.644  0.000 2.54E-1 7.20E-1 0.0252 0.2100  1.967 0.1992 0.2062  1.091 0.0000 0.0953  0.000 -0.025  0.0000          
 7.89331E+08  2.148  3.666  2.300  8.271  4.731  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.017 0.1994 0.2058  0.521 0.0000 0.1106  0.000  0.023  0.0000  Yc=0    
 7.89419E+08  2.211  3.662  2.219  8.273  4.831  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.091 0.1995 0.2053  0.703 0.0040 0.1176  0.000  0.103  0.0000          
 7.89504E+08  2.275  3.657  2.137  8.280  4.911  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.164 0.1996 0.2050  0.974 0.0103 0.1237  0.000  0.183  0.0000          
 7.89602E+08  2.336  3.653  2.057  8.284  4.985  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.233 0.2000 0.2048  1.290 0.0175 0.1287  0.000  0.245  0.0000          
 7.90595E+08  2.275  3.658  2.138  8.232  5.210  0.000 2.54E-1 7.21E-1 0.0000 0.2100  1.998 0.2018 0.2061  1.934 0.0388 0.1371  0.000  0.178  0.0000          
 7.93708E+08  2.335  3.653  2.060  8.191  5.474  0.000 2.54E-1 7.21E-1 0.0000 0.2100  1.133 0.2033 0.2067  2.305 0.0671 0.1537  0.000  0.299  0.0016          
 7.94550E+08  2.395  3.648  1.981  8.184  5.538  0.000 2.54E-1 7.21E-1 0.0000 0.2100  0.925 0.2034 0.2065  2.376 0.0765 0.1590  0.000  0.377  0.0204          
 7.95288E+08  2.465  3.643  1.889  8.180  5.603  0.000 2.54E-1 7.21E-1 0.0000 0.2100  0.811 0.2035 0.2062  2.449 0.0836 0.1645  0.000  0.478  0.0354          
 7.95934E+08  2.539  3.636  1.787  8.178  5.674  0.000 2.54E-1 7.21E-1 0.0000 0.2100  0.923 0.2035 0.2060  2.519 0.0956 0.1708  0.000  0.592  0.0452          
 7.96431E+08  2.611  3.631  1.695  8.176  5.745  0.000 2.54E-1 7.21E-1 0.0000 0.2100  1.290 0.2037 0.2058  2.577 0.1116 0.1768  0.000  0.719  0.0525          
 7.96771E+08  2.670  3.626  1.616  8.170  5.797  0.000 2.54E-1 7.21E-1 0.0000 0.2100  1.497 0.2038 0.2057  2.627 0.1227 0.1807  0.000  0.800  0.0565          
 7.97160E+08  2.748  3.621  1.519  8.157  5.863  0.000 2.54E-1 7.21E-1 0.0000 0.2100  1.928 0.2041 0.2057  2.660 0.1385 0.1855  0.000  0.894  0.0657          
 7.97387E+08  2.811  3.616  1.437  8.146  5.904  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.217 0.2045 0.2058  2.664 0.1451 0.1886  0.000  0.954  0.0729          
 7.97547E+08  2.868  3.612  1.362  8.137  5.935  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.419 0.2048 0.2059  2.657 0.1496 0.1902  0.000  0.996  0.0786          
 7.97691E+08  2.928  3.608  1.285  8.128  5.963  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.578 0.2052 0.2061  2.647 0.1537 0.1921  0.000  1.028  0.0807          
 7.97825E+08  2.990  3.602  1.200  8.117  5.989  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.718 0.2056 0.2064  2.635 0.1568 0.1937  0.000  1.058  0.0844          
 7.97952E+08  3.048  3.596  1.119  8.107  6.014  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.825 0.2060 0.2068  2.629 0.1598 0.1952  0.000  1.077  0.0895          
 7.98075E+08  3.106  3.591  1.041  8.096  6.037  0.000 2.54E-1 7.21E-1 0.0000 0.2100  2.832 0.2066 0.2072  2.613 0.1626 0.1966  0.000  1.098  0.0936          
 7.98226E+08  3.164  3.586  0.964  8.082  6.065  0.000 2.54E-1 7.21E-1 0.0000 0.2099  3.006 0.2074 0.2080  2.624 0.1657 0.1984  0.000  1.113  0.1005          
 7.98387E+08  3.221  3.582  0.888  8.066  6.093  0.000 2.54E-1 7.21E-1 0.0000 0.2099  3.082 0.2086 0.2091  2.632 0.1691 0.2003  0.000  1.124  0.1067          
 7.98559E+08  3.279  3.577  0.813  8.049  6.123  0.000 2.54E-1 7.21E-1 0.0000 0.2104  3.146 0.2099 0.2104  2.648 0.1729 0.2027  0.000  1.130  0.1133          
 7.98649E+08  3.333  3.570  0.732  8.041  6.139  0.000 2.54E-1 7.21E-1 0.0000 0.2110  3.090 0.2107 0.2110  2.511 0.1748 0.2038  0.000  1.139  0.1190          
 7.98663E+08  3.387  3.564  0.650  8.042  6.144  0.000 2.54E-1 7.21E-1 0.0000 0.2111  3.261 0.2109 0.2112  2.387 0.1753 0.2041  0.000  1.151  0.1190          
 7.98679E+08  3.422  3.561  0.603  8.041  6.149  0.000 2.54E-1 7.21E-1 0.0000 0.2113  3.274 0.2110 0.2113  2.373 0.1758 0.2041  0.000  1.162  0.1217  1tp
