 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.677  3.675  2.614  8.064  4.345  0.928 5.31E-2 8.54E-4 0.0925 0.2841  1.565 0.2776 0.2974  1.048 0.0000 0.0300  0.000 -2.022  0.0000  ZAHB                
 1.38891E+08  2.080  3.649  2.101  8.282  4.679  0.000 1.82E-1 7.93E-1 0.0224 0.3271  1.910 0.3108 0.3207  0.935 0.0000 0.1658  0.000  0.046  0.0000          
 1.38968E+08  2.131  3.645  2.039  8.274  4.773  0.000 1.81E-1 7.94E-1 0.0000 0.3271  1.972 0.3109 0.3202  0.675 0.0000 0.1765  0.000  0.094  0.0000  Yc=0    
 1.39049E+08  2.192  3.641  1.960  8.277  4.857  0.000 1.81E-1 7.94E-1 0.0000 0.3271  2.047 0.3111 0.3195  0.940 0.0064 0.1877  0.000  0.165  0.0000          
 1.39144E+08  2.253  3.636  1.878  8.280  4.935  0.000 1.81E-1 7.94E-1 0.0000 0.3271  2.121 0.3114 0.3191  1.285 0.0153 0.1961  0.000  0.231  0.0000          
 1.39250E+08  2.286  3.633  1.835  8.277  4.994  0.000 1.81E-1 7.94E-1 0.0000 0.3271  2.155 0.3117 0.3191  1.571 0.0255 0.2029  0.000  0.245  0.0000  L-M     
 1.39909E+08  2.225  3.637  1.913  8.236  5.137  0.000 1.81E-1 7.94E-1 0.0000 0.3271  1.965 0.3134 0.3204  1.864 0.0436 0.2100  0.000  0.175  0.0000          
 1.40503E+08  2.214  3.639  1.931  8.222  5.210  0.000 1.81E-1 7.94E-1 0.0000 0.3271  1.849 0.3143 0.3209  1.957 0.0544 0.2141  0.000  0.187  0.0000  L-m     
 1.42274E+08  2.282  3.634  1.842  8.214  5.387  0.000 1.81E-1 7.94E-1 0.0000 0.3271  1.751 0.3158 0.3212  2.116 0.0852 0.2360  0.000  0.335  0.0000          
 1.43641E+08  2.364  3.627  1.735  8.208  5.520  0.000 1.81E-1 7.94E-1 0.0000 0.3270  1.029 0.3165 0.3211  2.340 0.1123 0.2490  0.000  0.428  0.0064          
 1.44311E+08  2.430  3.622  1.647  8.198  5.582  0.000 1.81E-1 7.94E-1 0.0000 0.3270  0.778 0.3166 0.3207  2.415 0.1223 0.2554  0.000  0.490  0.0293          
 1.44931E+08  2.500  3.617  1.556  8.190  5.646  0.000 1.81E-1 7.94E-1 0.0000 0.3270  0.698 0.3167 0.3204  2.485 0.1336 0.2627  0.000  0.571  0.0543          
 1.45471E+08  2.568  3.610  1.462  8.181  5.712  0.000 1.81E-1 7.94E-1 0.0000 0.3270  0.819 0.3168 0.3201  2.551 0.1487 0.2705  0.000  0.669  0.0725          
 1.45920E+08  2.637  3.606  1.378  8.173  5.779  0.000 1.81E-1 7.94E-1 0.0000 0.3270  1.149 0.3171 0.3199  2.610 0.1785 0.2788  0.000  0.774  0.0897          
 1.46261E+08  2.691  3.599  1.295  8.163  5.836  0.000 1.81E-1 7.94E-1 0.0000 0.3270  1.780 0.3173 0.3199  2.618 0.1958 0.2854  0.000  0.861  0.1024          
 1.46537E+08  2.759  3.594  1.205  8.151  5.886  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.081 0.3179 0.3200  2.639 0.2094 0.2916  0.000  0.932  0.1098          
 1.46737E+08  2.819  3.589  1.126  8.140  5.922  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.297 0.3185 0.3201  2.642 0.2287 0.2952  0.000  0.977  0.1177          
 1.46901E+08  2.881  3.584  1.045  8.129  5.953  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.484 0.3191 0.3204  2.632 0.2357 0.2981  0.000  1.014  0.1239          
 1.47029E+08  2.941  3.580  0.967  8.120  5.978  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.624 0.3194 0.3207  2.622 0.2408 0.3001  0.000  1.041  0.1306          
 1.47157E+08  2.997  3.575  0.890  8.110  6.002  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.732 0.3200 0.3212  2.611 0.2457 0.3024  0.000  1.062  0.1369          
 1.47283E+08  3.054  3.569  0.809  8.098  6.025  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.836 0.3208 0.3218  2.606 0.2504 0.3048  0.000  1.080  0.1461          
 1.47402E+08  3.106  3.561  0.726  8.087  6.047  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.912 0.3216 0.3226  2.600 0.2547 0.3065  0.000  1.093  0.1512          
 1.47553E+08  3.163  3.556  0.649  8.073  6.073  0.000 1.81E-1 7.94E-1 0.0000 0.3270  2.993 0.3230 0.3238  2.597 0.2594 0.3094  0.000  1.103  0.1565          
 1.47704E+08  3.220  3.550  0.570  8.059  6.099  0.000 1.81E-1 7.94E-1 0.0000 0.3270  3.053 0.3245 0.3252  2.601 0.2641 0.3121  0.000  1.112  0.1706          
 1.47863E+08  3.274  3.543  0.489  8.044  6.126  0.000 1.81E-1 7.94E-1 0.0000 0.3271  3.132 0.3264 0.3270  2.603 0.2690 0.3150  0.000  1.119  0.1794          
 1.48026E+08  3.333  3.538  0.407  8.029  6.152  0.000 1.81E-1 7.94E-1 0.0000 0.3291  3.216 0.3285 0.3291  2.485 0.2739 0.3183  0.000  1.118  0.1885          
 1.48038E+08  3.385  3.530  0.323  8.029  6.156  0.000 1.81E-1 7.94E-1 0.0000 0.3292  3.298 0.3288 0.3293  2.365 0.2746 0.3185  0.000  1.133  0.1928          
 1.48060E+08  3.429  3.526  0.263  8.029  6.163  0.000 1.81E-1 7.94E-1 0.0000 0.3297  3.374 0.3292 0.3297  2.370 0.2757 0.3189  0.000  1.145  0.1972  1tp
