 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.881  3.651  4.716  7.042  1.905  0.707 3.19E-3 9.15E-3 0.0509 0.0000 -0.825 0.0000 0.1216  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 4.17095E+10 -0.303  3.703  4.343  7.251  3.065  0.000 2.85E-5 6.83E-3 0.0000 0.7461 -0.301 0.0000 0.3205  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.19095E+10 -0.296  3.703  4.338  7.252  3.084  0.000 2.87E-5 6.82E-3 0.0000 0.7461 -0.295 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 4.26156E+10 -0.267  3.703  4.310  7.255  3.179  0.000 2.92E-5 6.82E-3 0.0000 0.7461 -0.267 0.0000 0.3280  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 4.39424E+10 -0.206  3.700  4.236  7.266  3.432  0.980 2.93E-5 6.82E-3 0.0000 0.7461 -0.206 0.0158 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.48293E+10 -0.150  3.693  4.151  7.288  3.719  0.980 2.93E-5 6.82E-3 0.0000 0.7461 -0.149 0.0555 0.2876  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.53390E+10 -0.098  3.684  4.064  7.314  3.966  0.980 2.93E-5 6.82E-3 0.0000 0.7335 -0.098 0.0929 0.2635  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.56727E+10 -0.035  3.676  3.969  7.344  4.181  0.980 2.93E-5 6.82E-3 0.0000 0.6327 -0.034 0.1260 0.2406  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.57944E+10 -0.002  3.674  3.927  7.353  4.262  0.980 2.93E-5 6.82E-3 0.0000 0.5782 -0.002 0.1392 0.2367  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 4.59859E+10  0.065  3.670  3.847  7.367  4.386  0.980 2.93E-5 6.82E-3 0.0000 0.5055  0.065 0.1543 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.61370E+10  0.133  3.669  3.774  7.377  4.483  0.980 2.93E-5 6.82E-3 0.0000 0.4552  0.132 0.1691 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.62651E+10  0.196  3.668  3.707  7.384  4.562  0.980 2.93E-5 6.82E-3 0.0000 0.4121  0.196 0.1811 0.2322  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.63663E+10  0.256  3.668  3.644  7.389  4.622  0.980 2.93E-5 6.82E-3 0.0000 0.3814  0.256 0.1904 0.2345  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.64655E+10  0.319  3.668  3.581  7.395  4.681  0.980 2.93E-5 6.82E-3 0.0000 0.3546  0.319 0.1996 0.2367  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.65587E+10  0.382  3.667  3.516  7.401  4.735  0.980 2.93E-5 6.82E-3 0.0000 0.3426  0.381 0.2089 0.2396  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.66356E+10  0.444  3.667  3.453  7.407  4.781  0.980 2.93E-5 6.82E-3 0.0000 0.3308  0.442 0.2168 0.2430  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67072E+10  0.507  3.666  3.386  7.413  4.824  0.980 2.93E-5 6.82E-3 0.0000 0.3232  0.506 0.2246 0.2469  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.67736E+10  0.574  3.665  3.315  7.419  4.866  0.980 2.93E-5 6.82E-3 0.0000 0.3180  0.573 0.2328 0.2516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68295E+10  0.635  3.664  3.249  7.425  4.902  0.980 2.93E-5 6.82E-3 0.0000 0.3146  0.634 0.2398 0.2569  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.68792E+10  0.696  3.662  3.183  7.433  4.937  0.980 2.93E-5 6.82E-3 0.0000 0.3139  0.695 0.2471 0.2626  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69251E+10  0.760  3.661  3.114  7.440  4.971  0.980 2.93E-5 6.82E-3 0.0000 0.3139  0.759 0.2546 0.2680  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69642E+10  0.823  3.659  3.044  7.447  5.002  0.980 2.93E-5 6.82E-3 0.0000 0.3139  0.823 0.2615 0.2734  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.69996E+10  0.886  3.658  2.975  7.455  5.032  0.980 2.93E-5 6.82E-3 0.0000 0.3139  0.885 0.2688 0.2792  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70299E+10  0.946  3.656  2.907  7.463  5.060  0.980 2.93E-5 6.82E-3 0.0000 0.3139  0.945 0.2755 0.2852  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70559E+10  1.007  3.654  2.838  7.471  5.086  0.980 2.93E-5 6.82E-3 0.0000 0.3139  1.006 0.2823 0.2919  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.70815E+10  1.067  3.652  2.771  7.480  5.115  0.980 2.93E-5 6.82E-3 0.0000 0.3139  1.066 0.2897 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71097E+10  1.128  3.650  2.703  7.491  5.149  0.980 2.93E-5 6.82E-3 0.0000 0.3139  1.127 0.2988 0.3056  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71477E+10  1.138  3.651  2.694  7.507  5.198  0.980 2.93E-5 6.82E-3 0.0000 0.3168  1.136 0.3116 0.3187  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 4.71663E+10  1.214  3.648  2.608  7.511  5.221  0.980 2.93E-5 6.82E-3 0.0000 0.3226  1.212 0.3176 0.3229  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71822E+10  1.277  3.645  2.534  7.515  5.242  0.980 2.93E-5 6.82E-3 0.0000 0.3280  1.276 0.3234 0.3285  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71957E+10  1.339  3.642  2.460  7.520  5.261  0.980 2.93E-5 6.82E-3 0.0000 0.3337  1.338 0.3291 0.3338  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 4.72098E+10  1.407  3.639  2.379  7.527  5.283  0.980 2.93E-5 6.82E-3 0.0000 0.3403  1.405 0.3360 0.3404  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72196E+10  1.470  3.636  2.305  7.533  5.301  0.980 2.93E-5 6.82E-3 0.0000 0.3461  1.468 0.3417 0.3457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72298E+10  1.531  3.633  2.232  7.541  5.321  0.980 2.93E-5 6.82E-3 0.0000 0.3527  1.529 0.3484 0.3523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72385E+10  1.602  3.629  2.143  7.549  5.340  0.980 2.93E-5 6.82E-3 0.0000 0.3593  1.601 0.3551 0.3587  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72460E+10  1.663  3.625  2.069  7.558  5.359  0.980 2.93E-5 6.82E-3 0.0000 0.3656  1.661 0.3618 0.3652  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72524E+10  1.726  3.623  1.997  7.567  5.377  0.980 2.93E-5 6.82E-3 0.0000 0.3718  1.724 0.3684 0.3716  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72588E+10  1.794  3.618  1.909  7.578  5.397  0.980 2.93E-5 6.82E-3 0.0000 0.3794  1.792 0.3761 0.3791  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72636E+10  1.852  3.615  1.835  7.587  5.414  0.980 2.93E-5 6.82E-3 0.0000 0.3858  1.851 0.3827 0.3855  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72677E+10  1.912  3.611  1.761  7.596  5.431  0.980 2.93E-5 6.82E-3 0.0000 0.3920  1.910 0.3893 0.3920  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72718E+10  1.973  3.607  1.685  7.607  5.450  0.980 2.93E-5 6.82E-3 0.0000 0.3993  1.971 0.3969 0.3994  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72754E+10  2.037  3.603  1.603  7.617  5.468  0.980 2.93E-5 6.82E-3 0.0000 0.4068  2.036 0.4046 0.4069  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72789E+10  2.103  3.598  1.520  7.630  5.488  0.980 2.93E-5 6.82E-3 0.0000 0.4151  2.101 0.4133 0.4153  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72815E+10  2.166  3.594  1.438  7.640  5.505  0.980 2.93E-5 6.82E-3 0.0000 0.4224  2.164 0.4207 0.4226  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72841E+10  2.227  3.589  1.360  7.652  5.525  0.980 2.93E-5 6.82E-3 0.0000 0.4308  2.225 0.4292 0.4310  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.72863E+10  2.289  3.585  1.281  7.664  5.543  0.980 2.93E-5 6.82E-3 0.0000 0.4392  2.286 0.4376 0.4394  0.000 0.0000 0.0000  0.000  0.000  0.0092          
 4.72882E+10  2.348  3.580  1.202  7.675  5.561  0.980 2.93E-5 6.82E-3 0.0000 0.4473  2.346 0.4458 0.4475  0.000 0.0000 0.0000  0.000  0.000  0.0305          
 4.72901E+10  2.413  3.575  1.116  7.688  5.581  0.980 2.93E-5 6.82E-3 0.0000 0.4565  2.411 0.4552 0.4567  0.000 0.0000 0.0000  0.000  0.000  0.0581          
 4.72917E+10  2.476  3.570  1.033  7.701  5.601  0.980 2.93E-5 6.82E-3 0.0000 0.4659  2.474 0.4647 0.4661  0.000 0.0000 0.0000  0.000  0.000  0.0885          
 4.72932E+10  2.543  3.563  0.940  7.712  5.623  0.980 2.93E-5 6.82E-3 0.0000 0.4764  2.541 0.4753 0.4766  0.000 0.0000 0.0000  0.000 -1.457  0.1282          
 4.72946E+10  2.606  3.557  0.853  7.724  5.645  0.980 2.93E-5 6.82E-3 0.0000 0.4868  2.603 0.4858 0.4870  0.000 0.0000 0.0000  0.000 -1.394  0.1585          
 4.72956E+10  2.670  3.552  0.767  7.734  5.664  0.980 2.93E-5 6.82E-3 0.0000 0.4961  2.667 0.4951 0.4963  0.000 0.0000 0.0000  0.000 -1.330  0.1796          
 4.72966E+10  2.728  3.545  0.682  7.745  5.685  0.980 2.93E-5 6.82E-3 0.0000 0.5065  2.725 0.5055 0.5066  0.000 0.0000 0.0000  0.000 -1.272  0.1955          
 4.72975E+10  2.785  3.539  0.599  7.758  5.707  0.980 2.93E-5 6.82E-3 0.0000 0.5178  2.782 0.5169 0.5180  0.000 0.0000 0.0000  0.000 -1.215  0.2152          
 4.72983E+10  2.847  3.533  0.514  7.769  5.726  0.980 2.93E-5 6.82E-3 0.0000 0.5279  2.844 0.5269 0.5281  0.000 0.0000 0.0000  0.000 -1.153  0.2319          
 4.72990E+10  2.907  3.527  0.431  7.781  5.749  0.980 2.93E-5 6.82E-3 0.0000 0.5401  2.904 0.5392 0.5402  0.000 0.0000 0.0000  0.000 -1.093  0.2524          
 4.72997E+10  2.961  3.520  0.349  7.793  5.770  0.980 2.93E-5 6.82E-3 0.0000 0.5513  2.958 0.5505 0.5514  0.000 0.0000 0.0000  0.000 -1.039  0.2639          
 4.73003E+10  3.024  3.512  0.255  7.806  5.794  0.980 2.93E-5 6.82E-3 0.0000 0.5647  3.021 0.5640 0.5648  0.000 0.0000 0.0000  0.000 -0.976  0.2763          
 4.73009E+10  3.079  3.506  0.173  7.819  5.818  0.980 2.93E-5 6.82E-3 0.0000 0.5781  3.076 0.5774 0.5789  0.000 0.0000 0.0000  0.000 -0.921  0.2928          
 4.73014E+10  3.138  3.496  0.077  7.832  5.841  0.980 2.93E-5 6.82E-3 0.0000 0.5914  3.135 0.5908 0.5915  0.000 0.0000 0.0000  0.000 -0.561  0.3086          
 4.73019E+10  3.194  3.489 -0.010  7.845  5.865  0.980 2.93E-5 6.82E-3 0.0000 0.6056  3.190 0.6050 0.6058  0.000 0.0000 0.0000  0.000 -0.505  0.3240          
 4.73023E+10  3.249  3.481 -0.094  7.859  5.893  0.980 2.93E-5 6.82E-3 0.0000 0.6220  3.246 0.6215 0.6227  0.000 0.0000 0.0000  0.000 -0.450  0.3372          
 4.73027E+10  3.308  3.475 -0.179  7.872  5.919  0.980 2.93E-5 6.82E-3 0.0000 0.6375  3.304 0.6370 0.6381 -0.692 0.0000 0.3656  0.000 -0.391  0.3492          
 4.73032E+10  3.368  3.468 -0.265  7.886  5.947  0.980 2.93E-5 6.82E-3 0.0000 0.6563  3.365 0.6558 0.6568  0.573 0.0000 0.4739  0.000 -0.154  0.3035          
 4.73032E+10  3.375  3.467 -0.275  7.886  5.948  0.980 2.93E-5 6.82E-3 0.0000 0.6586  3.371 0.6581 0.6592  1.160 0.0000 0.4828  0.000 -0.148  0.2604  F       
