#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7678 4.1042 4.4309  7.3880 1.7496 0.6912 0.3006 0.0000 0.0038 0.280 0.000  1.012 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.159446e+07 1.7824 4.0958 4.3827  7.3832 1.7236 0.6580 0.3340 0.0000 0.0023 0.276 0.426  1.002 0.000 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.536466e+07 1.8114 4.0887 4.3253  7.3841 1.7112 0.6074 0.3847 0.0000 0.0013 0.259 0.494  1.002 0.000 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.473000e+08 1.8421 4.0822 4.2686  7.3882 1.7063 0.5524 0.4397 0.0000 0.0008 0.251 0.533  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.925219e+08 1.8716 4.0757 4.2131  7.3934 1.7068 0.5001 0.4921 0.0000 0.0006 0.236 0.556  1.001 0.000 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.308531e+08 1.9015 4.0679 4.1520  7.3996 1.7106 0.4435 0.5487 0.0000 0.0004 0.221 0.568  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.633502e+08 1.9266 4.0597 4.0941  7.4056 1.7154 0.3924 0.5998 0.0000 0.0003 0.212 0.579  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.908419e+08 1.9480 4.0515 4.0399  7.4113 1.7221 0.3472 0.6451 0.0000 0.0003 0.202 0.590  1.002 0.205 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.135872e+08 1.9676 4.0423 3.9835  7.4173 1.7311 0.3025 0.6897 0.0000 0.0003 0.190 0.590  1.002 0.193 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.329651e+08 1.9851 4.0326 3.9272  7.4235 1.7423 0.2597 0.7326 0.0000 0.0003 0.178 0.590  1.002 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.492236e+08 1.9988 4.0233 3.8763  7.4293 1.7539 0.2229 0.7693 0.0000 0.0002 0.168 0.590  1.002 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.632168e+08 2.0113 4.0131 3.8230  7.4357 1.7684 0.1857 0.8065 0.0000 0.0002 0.158 0.599  1.002 0.000 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.753394e+08 2.0217 4.0033 3.7734  7.4421 1.7845 0.1524 0.8399 0.0000 0.0002 0.149 0.599  1.002 0.000 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.862799e+08 2.0309 3.9933 3.7242  7.4496 1.8042 0.1195 0.8727 0.0000 0.0002 0.140 0.599  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.963835e+08 2.0399 3.9833 3.6752  7.4589 1.8304 0.0864 0.9059 0.0001 0.0002 0.132 0.599  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.076556e+08 2.0537 3.9734 3.6218  7.4766 1.8811 0.0449 0.9474 0.0001 0.0002 0.120 0.599  1.001 0.000 0.118 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.110186e+08 2.0602 3.9725 3.6117  7.4853 1.9065 0.0319 0.9603 0.0001 0.0002 0.117 0.599  1.000 0.000 0.117 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 4.156820e+08 2.0813 3.9809 3.6242  7.5120 1.9844 0.0110 0.9813 0.0001 0.0002 0.109 0.599  0.991 0.000 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.168228e+08 2.0951 3.9903 3.6480  7.5275 2.0307 0.0058 0.9864 0.0001 0.0002 0.107 0.599  0.980 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.173696e+08 2.1075 3.9988 3.6696  7.5400 2.0699 0.0034 0.9888 0.0001 0.0002 0.104 0.599  0.963 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.176716e+08 2.1239 4.0093 3.6952  7.5549 2.1200 0.0018 0.9905 0.0001 0.0002 0.101 0.599  0.930 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
