#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 28 1.136478e+08 2.3357 3.6277 1.4342  8.1438 5.4686 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.016 0.681 0.697 0.980 0.272 0.503 0.000 0.008 0.162 
 29 1.143259e+08 2.3617 3.6251 1.3978  8.1433 5.4917 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.012 0.681 0.696 0.982 0.275 0.509 0.000 0.008 0.171 
 30 1.149152e+08 2.4009 3.6215 1.3442  8.1426 5.5255 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.009 0.681 0.695 0.985 0.296 0.521 0.000 0.008 0.171 
 31 1.154423e+08 2.4399 3.6181 1.2916  8.1418 5.5583 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.006 0.682 0.695 0.986 0.315 0.531 0.000 0.008 0.180 
 32 1.159177e+08 2.4840 3.6137 1.2299  8.1406 5.5961 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.005 0.682 0.694 0.984 0.335 0.541 0.000 0.009 0.188 
 33 1.163515e+08 2.5257 3.6101 1.1738  8.1394 5.6327 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.005 0.682 0.693 0.982 0.357 0.552 0.000 0.009 0.195 
 34 1.167248e+08 2.5553 3.6074 1.1334  8.1381 5.6578 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.004 0.682 0.693 0.983 0.384 0.560 0.000 0.009 0.204 
 35 1.170833e+08 2.6003 3.6030 1.0708  8.1346 5.6964 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.004 0.682 0.692 0.981 0.406 0.570 0.000 0.010 0.210 
 36 1.174221e+08 2.6404 3.5990 1.0147  8.1304 5.7330 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.005 0.682 0.691 0.977 0.425 0.579 0.000 0.010 0.228 
 37 1.177538e+08 2.6756 3.5957 0.9663  8.1257 5.7676 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.007 0.682 0.691 0.974 0.443 0.589 0.000 0.011 0.241 
 38 1.180799e+08 2.7147 3.5920 0.9124  8.1188 5.8093 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.013 0.682 0.690 0.964 0.464 0.601 0.000 0.011 0.255 
 39 1.183838e+08 2.7571 3.5878 0.8532  8.1093 5.8570 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.034 0.683 0.690 0.941 0.489 0.613 0.000 0.012 0.272 
 40 1.186310e+08 2.7921 3.5841 0.8034  8.1014 5.8928 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.074 0.684 0.690 0.898 0.506 0.623 0.000 0.013 0.288 
 41 1.188236e+08 2.8256 3.5809 0.7571  8.0942 5.9213 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.125 0.685 0.690 0.847 0.520 0.629 0.000 0.013 0.296 
 42 1.189775e+08 2.8645 3.5772 0.7034  8.0866 5.9493 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.197 0.685 0.690 0.775 0.532 0.636 0.000 0.013 0.311 
 43 1.190989e+08 2.9081 3.5726 0.6414  8.0792 5.9750 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.285 0.687 0.691 0.686 0.543 0.642 0.000 0.013 0.318 
 44 1.191932e+08 2.9469 3.5686 0.5866  8.0740 5.9931 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.368 0.687 0.691 0.603 0.550 0.647 0.000 0.013 0.331 
 45 1.192758e+08 2.9788 3.5652 0.5411  8.0698 6.0068 0.0000 0.0000 0.3118 0.6780 0.000 0.711  0.431 0.688 0.692 0.542 0.556 0.650 0.000 0.012 0.331 
 46 1.193532e+08 3.0168 3.5608 0.4855  8.0646 6.0222 0.0000 0.0000 0.3118 0.6780 0.000 0.710  0.498 0.689 0.692 0.477 0.561 0.653 0.000 0.012 0.343 
 47 1.194321e+08 3.0600 3.5569 0.4267  8.0585 6.0395 0.0000 0.0000 0.3118 0.6780 0.000 0.709  0.563 0.690 0.693 0.414 0.568 0.657 0.000 0.011 0.350 
 48 1.195064e+08 3.0962 3.5519 0.3705  8.0529 6.0540 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.610 0.692 0.694 0.368 0.574 0.659 0.000 0.010 0.357 
 49 1.195848e+08 3.1318 3.5472 0.3161  8.0468 6.0688 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.650 0.693 0.695 0.332 0.579 0.663 0.000 0.010 0.357 
 50 1.196714e+08 3.1689 3.5429 0.2618  8.0396 6.0850 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.683 0.695 0.697 0.299 0.585 0.666 0.000 0.009 0.370 
 51 1.197501e+08 3.2004 3.5392 0.2155  8.0331 6.0989 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.709 0.696 0.698 0.283 0.591 0.669 0.000 0.009 0.374 
 52 1.197786e+08 3.2109 3.5382 0.2010  8.0304 6.1041 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.714 0.697 0.699 0.249 0.592 0.670 0.000 0.009 0.376 
 53 1.198032e+08 3.2332 3.5355 0.1679  8.0287 6.1094 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.745 0.698 0.700 0.258 0.594 0.672 0.000 0.008 0.383 
 54 1.198095e+08 3.2029 3.5393 0.2134  8.0272 6.1088 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.687 0.698 0.700 0.379 0.597 0.672 0.000 0.009 0.383 
 55 1.198202e+08 3.1729 3.5429 0.2578  8.0254 6.1086 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.616 0.698 0.700 0.358 0.597 0.672 0.000 0.009 0.383 
 56 1.198279e+08 3.2112 3.5383 0.2011  8.0255 6.1115 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.692 0.698 0.700 0.251 0.594 0.672 0.000 0.009 0.383 
 57 1.198361e+08 3.2526 3.5328 0.1377  8.0257 6.1151 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.761 0.699 0.700 0.185 0.593 0.673 0.000 0.008 0.383 
 58 1.198489e+08 3.2876 3.5275 0.0815  8.0258 6.1193 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.809 0.699 0.701 0.154 0.594 0.673 0.000 0.007 0.390 
 59 1.198578e+08 3.2966 3.5263 0.0677  8.0252 6.1218 0.0000 0.0000 0.3118 0.6780 0.000 0.708  0.819 0.699 0.701 0.169 0.596 0.674 0.000 0.007 0.390 1sttp
