#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.1167 4.3330 4.3775  7.4819 1.2855 0.6913 0.3005 0.0000 0.0038 0.341 0.000  0.982 0.340 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.127104e+06 3.1170 4.3240 4.3412  7.4729 1.2495 0.6722 0.3198 0.0000 0.0023 0.342 0.350  1.003 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.027834e+07 3.1468 4.3180 4.2874  7.4714 1.2279 0.6257 0.3665 0.0000 0.0010 0.332 0.350  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.726813e+07 3.1836 4.3137 4.2334  7.4752 1.2205 0.5708 0.4214 0.0001 0.0005 0.313 0.350  1.002 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.342858e+07 3.2234 4.3088 4.1740  7.4811 1.2181 0.5103 0.4819 0.0001 0.0003 0.294 0.350  1.002 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.875830e+07 3.2550 4.3040 4.1232  7.4867 1.2192 0.4603 0.5320 0.0001 0.0002 0.279 0.357  1.002 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.331794e+07 3.2906 4.2973 4.0608  7.4938 1.2230 0.4010 0.5912 0.0001 0.0002 0.265 0.369  1.002 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.710437e+07 3.3206 4.2904 4.0032  7.5004 1.2294 0.3493 0.6430 0.0001 0.0002 0.249 0.376  1.002 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.028435e+07 3.3481 4.2826 3.9445  7.5072 1.2380 0.2998 0.6925 0.0001 0.0002 0.236 0.382  1.002 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.295133e+07 3.3729 4.2743 3.8865  7.5143 1.2493 0.2534 0.7388 0.0001 0.0002 0.222 0.382  1.002 0.000 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.512600e+07 3.3931 4.2664 3.8347  7.5209 1.2616 0.2143 0.7780 0.0001 0.0002 0.211 0.382  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.702281e+07 3.4134 4.2573 3.7780  7.5287 1.2782 0.1731 0.8191 0.0001 0.0002 0.200 0.389  1.002 0.000 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.865482e+07 3.4321 4.2479 3.7217  7.5375 1.2994 0.1337 0.8586 0.0001 0.0002 0.188 0.389  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.010830e+07 3.4500 4.2385 3.6662  7.5483 1.3274 0.0951 0.8971 0.0001 0.0002 0.177 0.389  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.154238e+07 3.4687 4.2299 3.6131  7.5638 1.3709 0.0558 0.9364 0.0001 0.0001 0.165 0.389  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.220559e+07 3.4806 4.2276 3.5920  7.5782 1.4128 0.0331 0.9591 0.0001 0.0001 0.159 0.389  1.000 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 tminms
